2437	0.9689102323990638
2438	0.9689102348345309
2439	0.9689102228393182
2440	0.9689096075352885
2441	0.969415311470605
2442	0.9694153115063981
2443	0.9694152040855826
2444	0.9705508396546277
2445	0.9705508396335728
2446	0.9705508398803018
2447	0.9705484209741224
2448	0.7806219994039029
2449	0.9354683930570931
2450	0.9354683757965672
2451	0.9354925857033016
2452	0.9354975138750353
2453	0.9354975145498614
2454	0.9354974997914183
2455	0.9355367918964947
2456	0.9355367918961118
2457	0.9355379439004332
2458	0.9355390957230777
2459	0.9355390917303836
2460	0.9408231192685621
2461	0.9408231192679937
2462	0.9426942019499046
2463	0.9440842331083842
2464	0.944086588569109
2465	0.9440865801651173
2466	0.9440867083908873
2467	0.9455084410403799
2468	0.9455084407217293
2469	0.9455102637478741
2470	0.9455014046426871
2471	0.9455013639687193
2472	0.9455014603736885
2473	0.9455014506988108
2474	0.9485581337072474
2475	0.9591439851924314
2476	0.9591439851929603
2477	0.9591434236211548
2478	0.9591428621145346
2479	0.9591423006730835
2480	0.6835479892278981
2481	0.6870406525950163
2482	0.6870406525948645
2483	0.6870406525948645
2484	0.6889302342772552
2485	0.9534806529816877
2486	0.9534527983252898
2487	0.9534527184933463
2488	0.9534525703662935
2489	0.9534525703684945
2490	0.9534248408013698
2491	0.9534248407995937
2492	0.8739965505521875
2493	0.873996550552155
2494	0.873996550552155
2495	0.8739965505497822
2496	0.8739965479651527
2497	0.9672737770774833
2498	0.9645976562942504
2499	0.9643564062466178
2500	0.9643563821757791
2501	0.8504807044309908
2502	0.8504807044309786
2503	0.8507126428848825
2504	0.8963446546004062
2505	0.90510821882216
2506	0.9052328012456918
2507	0.9102822703572019
2508	0.9097351818331482
2509	0.909735181832696
2510	0.9102127652858358
2511	0.9102127651374866
2512	0.9194503149412167
2513	0.91945031456268
2514	0.9194952778611655
2515	0.9194952778611655
2516	0.9194092012954449
2517	0.9196071832721451
2518	0.9202718876788448
2519	0.9307834709561844
2520	0.9307834709278727
2521	0.9307832847667419
2522	0.9307832844844722
2523	0.9307832835992859
2524	0.9307832835992859
2525	0.9307832808063197
2526	0.930783280777678
2527	0.9307830946190322
2528	0.9307812593907684
2529	0.9399117805370679
2530	0.9527198695684778
2531	0.9202055178401325
2532	0.9202055178401325
2533	0.9251087392164302
2534	0.9251086149365256
2535	0.9251086149365074
2536	0.9251086145369335
2537	0.9251080111059088
2538	0.9252385334281968
2539	0.9252385334269018
2540	0.9253678176403177
2541	0.925367817620999
2542	0.9253678170421643
2543	0.9253967263206362
2544	0.9262097514968208
2545	0.9262097512983236
2546	0.9262097512983193
2547	0.9262097512969287
2548	0.9262097512967238
2549	0.9634527326695433
2550	0.9637792001233683
2551	0.9637792001233674
2552	0.9637792001233666
2553	0.9637823826102567
2554	0.9643736871355135
2555	0.9643736869540649
2556	0.9643736869395879
2557	0.9643736597947111
2558	0.9644310968694219
2559	0.9644310968416837
2560	0.949903695798311
2561	0.9499073589812181
2562	0.9499073863998191
2563	0.9702007467701199
2564	0.9702007467701229
2565	0.9702007467701239
2566	0.9702002041551576
2567	0.9619040867511324
2568	0.9618884160522624
2569	0.9618884160321316
2570	0.9619110963458551
2571	0.962058584496973
2572	0.9620608577716699
2573	0.9620608577512119
2574	0.962935343322054
2575	0.9639339456171011
2576	0.9644926727558389
2577	0.9644926727558143
2578	0.9644926727518845
2579	0.9637770528629485
2580	0.9637760595595766
2581	0.9637750664734049
2582	0.9652189186592517
2583	0.965217555050289
2584	0.9661156195563371
2585	0.9667566068925035
2586	0.9667566285170845
2587	0.9680872457590478
2588	0.968816255970048
2589	0.9705001339965205
2590	0.9705002123021131
2591	0.9705001993213433
2592	0.9646597098523418
2593	0.9646596743094856
2594	0.9646596737001899
2595	0.9646599186676846
2596	0.964125879992362
2597	0.9641257157411098
2598	0.9641266931445363
2599	0.9641267514708773
2600	0.964126760693134
2601	0.9641257071773985
2602	0.9639202282200545
2603	0.9639192215774665
2604	0.9639192215688236
2605	0.9639317825592013
2606	0.9639307733698448
2607	0.963930783222568
2608	0.8545841725988782
2609	0.8545841725988744
2610	0.9427173772115476
2611	0.9430071879201353
2612	0.9430071822072711
2613	0.9430071822072711
2614	0.9430071823221676
2615	0.9430072395668437
2616	0.9430072395668437
2617	0.9464770508226403
2618	0.9464770508226403
2619	0.9464770508202361
2620	0.9464770500646943
2621	0.9430975705358953
2622	0.8904938877280288
2623	0.8904938900256807
2624	0.9239453182374522
2625	0.9240210907115027
2626	0.924021089949433
2627	0.9240199844316802
2628	0.9240308437427032
2629	0.9574985884233976
2630	0.9574985883325139
2631	0.957498588195554
2632	0.958415665373554
2633	0.9584163377831935
2634	0.9669484746452057
2635	0.9669485015374575
2636	0.9688534803169544
2637	0.9688534909878563
2638	0.9652602606934463
2639	0.9652590638016294
2640	0.9650130995028611
2641	0.965013104999758
2642	0.9650129320687656
2643	0.9650168273178208
2644	0.9650156937502267
2645	0.9650156992417946
2646	0.9650156961427968
2647	0.9659051618071077
2648	0.9659052014731969
2649	0.9659052014631643
2650	0.910909006039602
2651	0.9109090060395694
2652	0.9439352613359046
2653	0.9439352613359034
2654	0.943935260696026
2655	0.9439352606470663
2656	0.9654575342327907
2657	0.9654575342328157
2658	0.9654575342327915
2659	0.8563956730791193
2660	0.9424671414579345
2661	0.9424671414167191
2662	0.9424668249460489
2663	0.9424668249460401
2664	0.9424668249460257
2665	0.9424668234615826
2666	0.9424668234615826
2667	0.9424668234602415
2668	0.9424668233349583
2669	0.9424720057218267
2670	0.9424720057204848
2671	0.9473961619467336
2672	0.947396161772389
2673	0.9473961614559376
2674	0.9484883913246566
2675	0.9486358090663595
2676	0.9486358018903114
2677	0.9486358018830084
2678	0.9486025072245647
2679	0.9250708603719956
2680	0.9250742463031754
2681	0.9318700056292893
2682	0.9337823138062813
2683	0.9337823114415247
2684	0.9337821420023592
2685	0.9339080915278128
2686	0.9339080915263447
2687	0.9338959425618558
2688	0.933895942561835
2689	0.9338959425616252
2690	0.9338960440352623
2691	0.9338960440352623
2692	0.9355382307395277
2693	0.9355382307395226
2694	0.9355382307146936
2695	0.9356471246998402
2696	0.9356470858090427
2697	0.9356470858090348
2698	0.9356487594736924
2699	0.9359740230977387
2700	0.9359740222134033
2701	0.9362907961104481
2702	0.9373405780072479
2703	0.9373405779193769
2704	0.9373405779193769
2705	0.9516738536982803
2706	0.9516738532540056
2707	0.95167385309243
2708	0.9189556550537894
2709	0.9234604392208673
2710	0.923482451729525
2711	0.923482453047599
2712	0.9234824531570854
2713	0.9331823102468239
2714	0.9331868349144454
2715	0.9331360167540023
2716	0.9331360167521706
2717	0.9331353360816728
2718	0.9331353360629808
2719	0.9331353340050668
2720	0.9331353339646182
2721	0.934815823088459
2722	0.9348158230786864
2723	0.9348035497574415
2724	0.9348125356600402
2725	0.9124595170083776
2726	0.9201244306947068
2727	0.920221889946135
2728	0.9202218895170946
2729	0.9373360320130286
2730	0.9373602171330406
2731	0.9377773988832762
2732	0.9377773990721004
2733	0.9377773992609248
2734	0.9377773976628414
2735	0.9699027031216237
2736	0.9699027086128156
2737	0.9692631223390752
2738	0.9692631223396188
2739	0.7861692470762043
2740	0.7861692470756586
2741	0.7861692470756586
2742	0.7861692235612369
2743	0.7963810341732721
2744	0.7963670291957815
2745	0.9706703392902517
2746	0.9706702660848432
2747	0.793788873463462
2748	0.7937905085791638
2749	0.7937999951825092
2750	0.7937999951752421
2751	0.7992854689852469
2752	0.7995418787393873
2753	0.8005265497997114
2754	0.8350668736168487
2755	0.9700146341430026
2756	0.9700144374795111
2757	0.9700144374795117
2758	0.9700144375010397
2759	0.970011955238912
2760	0.970009473056813
2761	0.9700094760001899
2762	0.9700094770207895
2763	0.9700097285927867
2764	0.9700087185606439
2765	0.9696769138797265
2766	0.969676988495685
2767	0.8407518293868494
2768	0.8407518293858194
2769	0.8407518293856844
2770	0.8407518293856564
2771	0.8407518202977184
2772	0.8407518202598621
2773	0.8504896429605002
2774	0.8505881516718127
2775	0.8505881516629065
2776	0.850588166661638
2777	0.9619072674938296
2778	0.8314484149240507
2779	0.831448621166538
2780	0.8314486211381157
2781	0.8399226508262811
2782	0.8690698505199389
2783	0.8690698505198577
2784	0.8667436630701266
2785	0.8695334711503945
2786	0.8695334711501308
2787	0.9451556702173037
2788	0.9451556702205542
2789	0.9451557060336716
2790	0.945314618204572
2791	0.945314595845178
2792	0.9453145924941354
2793	0.945314592431832
2794	0.9453145896552
2795	0.9453145896551995
2796	0.9461231614171558
2797	0.9461190557367403
2798	0.9461248782431997
2799	0.9461253590194081
2800	0.9461253590226063
2801	0.9461253599324915
2802	0.9461253599324908
2803	0.9467226195447502
2804	0.9467226195112621
2805	0.9467226162643201
2806	0.946722616157724
2807	0.9467225982437635
2808	0.9467226626703802
2809	0.9467226587358847
2810	0.9613053828489581
2811	0.961305341851435
2812	0.9689528920619017
2813	0.9689529173498599
2814	0.9689529063562408
2815	0.9689490242647212
2816	0.9689564839630668
2817	0.9689639015025459
2818	0.9689639014872528
2819	0.9689639012844419
2820	0.9662508786274275
2821	0.9662508783557339
2822	0.9662671712638249
2823	0.9265097788389745
2824	0.9265112369600228
2825	0.926511236956311
2826	0.9265105005192827
2827	0.9682950122208334
2828	0.9682927643558599
2829	0.9682991055272883
2830	0.9682991055273074
2831	0.9682999759152603
2832	0.9682999759159674
2833	0.9682999722025583
2834	0.9682992517926325
2835	0.968299250613646
2836	0.9682992625128072
2837	0.9680660357377878
2838	0.9680661246550015
2839	0.9680661211176679
2840	0.968066121851739
2841	0.9680645142382273
2842	0.9680647546670654
2843	0.9680645243656468
2844	0.9680645243656691
2845	0.9680645240065854
2846	0.9682485884818153
2847	0.9682485903470032
2848	0.9682485903469858
2849	0.9682485891790751
2850	0.9682484535885202
2851	0.9682484193410907
2852	0.9682484186443988
2853	0.968246744544665
2854	0.9682467520063749
2855	0.9682467516375681
2856	0.9679418494232492
2857	0.9679416254092329
2858	0.9679416258900614
2859	0.9679407371643837
2860	0.967940513206148
2861	0.9679405139961635
2862	0.842048714560274
2863	0.8422458832159091
2864	0.8422458832158962
2865	0.8422459041176729
2866	0.8422459041153458
2867	0.8422439576213347
2868	0.8422439452493979
2869	0.8449364334932107
2870	0.8449364223156034
2871	0.844936411137999
2872	0.9700331221407501
2873	0.970033122208135
2874	0.969607229903548
2875	0.9696072339304358
2876	0.969607232591916
2877	0.9696070671990887
2878	0.9696070658605885
2879	0.9696070662022527
2880	0.9690712024115987
2881	0.9703711120682893
2882	0.9703709537493462
2883	0.9187183322436461
2884	0.9402634565748975
2885	0.9402634565748844
2886	0.94122498855375
2887	0.9276251463296232
2888	0.9588318929808688
2889	0.9589590495088883
2890	0.9589590495088883
2891	0.9593663309557403
2892	0.9626652494088545
2893	0.9626652584964939
2894	0.9626736360911289
2895	0.962675531442531
2896	0.9626755244757242
2897	0.9626859075713934
2898	0.9625742227520805
2899	0.9640619704860186
2900	0.9640619197202813
2901	0.964061808469272
2902	0.9640618071292668
2903	0.9640618066611127
2904	0.9640933833473605
2905	0.9640934457772439
2906	0.9640934453062141
2907	0.9640933590206788
2908	0.9640930008546421
2909	0.9641242817674133
2910	0.9641242804094061
2911	0.9641241675625795
2912	0.9641240547186918
2913	0.964123694174606
2914	0.9650502454905268
2915	0.9650503024217841
2916	0.9650493236721545
2917	0.964937125091838
2918	0.9649371548195335
2919	0.9649396065190463
2920	0.9649388748623449
2921	0.9649381433277369
2922	0.9656411649948116
2923	0.9656411631154498
2924	0.9656411498743774
2925	0.9656411466487641
2926	0.9656411466487712
2927	0.9656411695275211
2928	0.9656403116363002
2929	0.9655130531931925
2930	0.9010411794842995
2931	0.8996922597991914
2932	0.8997026233692991
2933	0.9267423342308704
2934	0.9267423342308666
2935	0.9267533086643942
2936	0.9288980482472713
2937	0.9288979790433344
2938	0.9288979791604719
2939	0.9288979791604705
2940	0.9295098112605839
2941	0.9274321405093526
2942	0.9274321401148896
2943	0.9274321401148896
2944	0.8303947685434528
2945	0.8696216751818975
2946	0.8749197181584482
2947	0.8799730419327424
2948	0.9701285586703332
2949	0.9701285345821316
2950	0.970130397976486
2951	0.9701322553822749
2952	0.9701371133774201
2953	0.9701354212726236
2954	0.9701372625345049
2955	0.7904842726013828
2956	0.8899327800149863
2957	0.8899327800149334
2958	0.8987339411861747
2959	0.8987332385593423
2960	0.8987332384785363
2961	0.8987332384785363
2962	0.9115651982678722
2963	0.9115654411038634
2964	0.9128749773687718
2965	0.9147278568342966
2966	0.9147278568342966
2967	0.9147278521799961
2968	0.9147280460410134
2969	0.9147280158051618
2970	0.9330164212346678
2971	0.9330160263134082
2972	0.9330160263134082
2973	0.9330522600465324
2974	0.9330522600465314
2975	0.9249466228831804
2976	0.9249466225357543
2977	0.9249466225357543
2978	0.9249466226651368
2979	0.9249466226651368
2980	0.9249466226651368
2981	0.9284442659223601
2982	0.9302416175440822
2983	0.930241617538064
2984	0.930241617538064
2985	0.9303488289594085
2986	0.9265575418902883
2987	0.9265575573621846
2988	0.9265575570502418
2989	0.9265581048915278
2990	0.9114786277280195
2991	0.9111504451136846
2992	0.9111504451107431
2993	0.9527371158399361
2994	0.9527371158421827
2995	0.9230261358709119
2996	0.923026135868208
2997	0.9230261358682076
2998	0.9230261358619763
2999	0.9524117285768443
3000	0.9533217402572025
3001	0.9533217376580746
3002	0.9534890746730655
3003	0.9534890746468463
3004	0.9534890746286346
3005	0.9534986237011256
3006	0.9534986237011256
3007	0.9140060062567185
3008	0.9140060053791348
3009	0.9268938939159915
3010	0.9268938939129032
3011	0.9273675666971162
3012	0.9569773745027825
3013	0.9662193620441378
3014	0.9662193689746117
3015	0.9217285472459268
3016	0.9217282266214062
3017	0.9217282264630973
3018	0.9218332715680752
3019	0.921832898075534
3020	0.9218429495274683
3021	0.921842947813085
3022	0.9424760207007359
3023	0.9424760206961134
3024	0.9527465382481327
3025	0.9643332155111498
3026	0.9643332139508991
3027	0.9643332593297119
3028	0.9081822118125602
3029	0.9417937906342788
3030	0.9427842065790548
3031	0.9531101877517557
3032	0.950128207862395
3033	0.9554333663800526
3034	0.9554333920144966
3035	0.9554376244602317
3036	0.9554376244608668
3037	0.9554375608540875
3038	0.9509253931829988
3039	0.9509253938668206
3040	0.9509256827347504
3041	0.9509257657254793
3042	0.9509257611103489
3043	0.9509257651590162
3044	0.9509257651590158
3045	0.9706775920637261
3046	0.9692423669346107
3047	0.9613990973893263
3048	0.9613990973893263
3049	0.9613990973893263
3050	0.957454665784266
3051	0.7227452022778529
3052	0.9651335150039363
3053	0.9651335301112577
3054	0.96513352994257
3055	0.8741587828566335
3056	0.874158782855723
3057	0.8738223863992843
3058	0.8738542163646623
3059	0.9636637686849422
3060	0.9636637409353633
3061	0.9636633843897358
3062	0.9636637007112724
3063	0.9636674130303686
3064	0.9636674188020002
3065	0.9636674188678311
3066	0.9636674220295814
3067	0.933733150778936
3068	0.9262276587086988
3069	0.9262276587086988
3070	0.926227658708583
3071	0.926227658708583
3072	0.9262276586824493
3073	0.93019713969121
3074	0.9301971397358696
3075	0.9241503569523969
3076	0.9311091200561168
3077	0.9311090494249964
3078	0.9311090494218741
3079	0.9311090491109624
3080	0.9316237634784684
3081	0.9316237634784684
3082	0.9316237634752201
3083	0.9316285948122988
3084	0.9316574661934525
3085	0.9316574184026446
3086	0.9477617408027216
3087	0.9477617404862819
3088	0.9477617403406232
3089	0.9354270527046338
3090	0.9354285639818826
3091	0.9354276147665405
3092	0.9354276147553788
3093	0.9354266656202994
3094	0.9354266652708196
3095	0.9354473787345774
3096	0.9354473751803813
3097	0.9364191728923518
3098	0.9364191729175303
3099	0.9628099598210983
3100	0.9628099598210677
3101	0.9628094587684115
3102	0.9628085096065601
3103	0.9628134346758371
3104	0.9628134346758371
3105	0.9632421645106085
3106	0.9636269379868763
3107	0.9636269379137199
3108	0.9636280255490284
3109	0.9636493822238
3110	0.9636493822238
3111	0.9650559058137351
3112	0.9650559056764448
3113	0.9650559087772537
3114	0.9650559087772711
3115	0.9650558738390673
3116	0.9650556722054309
3117	0.9650558465688447
3118	0.9650571504785722
3119	0.965057151149039
3120	0.9650584543917582
3121	0.9650611368555615
3122	0.9650611386140179
3123	0.9648678438782471
3124	0.920462950494879
3125	0.9204629505459424
3126	0.9205059751231478
3127	0.9205059751739493
3128	0.9442962046073721
3129	0.9702271112333788
3130	0.9702271196968039
3131	0.9702373160880369
3132	0.970561205618751
3133	0.9705611269333523
3134	0.9705611264394671
3135	0.9703356697818026
3136	0.9703356706045542
3137	0.9703834001853796
3138	0.9699072707413745
3139	0.9699073332691145
3140	0.9692989561310661
3141	0.9692977345705815
3142	0.9585292883141894
3143	0.9585292746187293
3144	0.9585292116993499
3145	0.9585292390633311
3146	0.9585292530049593
3147	0.9585089109780363
3148	0.9585089026138119
3149	0.9585089011881235
3150	0.9585291705800487
3151	0.9586132914123939
3152	0.9586132899534476
3153	0.9586133516915237
3154	0.9586133516915544
3155	0.9586133377321548
3156	0.9586132736364834
3157	0.9586132735636571
3158	0.9586238498033046
3159	0.9586238412262467
3160	0.9586238411532655
3161	0.9586237769087619
3162	0.9586237659517867
3163	0.9586237017083592
3164	0.9586236838456069
3165	0.9585899881104394
3166	0.9585899880379587
3167	0.9666270322023237
3168	0.9608197573981422
3169	0.9608197708027106
3170	0.9608197704960058
3171	0.9608197675056188
3172	0.9614311722896007
3173	0.9614311759225143
3174	0.9653007632411584
3175	0.9653002834975704
3176	0.9653002858514215
3177	0.9653002228787543
3178	0.9653002166216026
3179	0.9653001688778641
3180	0.9666307288831667
3181	0.9666318364312387
3182	0.9666317509694415
3183	0.9666317509694439
3184	0.8906580401573724
3185	0.9706598849786058
3186	0.7644304666543349
3187	0.7644303776129098
3188	0.764430377612722
3189	0.9691264356262527
3190	0.9578449637206611
3191	0.9578668405370899
3192	0.9578403602153572
3193	0.9578403602153569
3194	0.9578427736855332
3195	0.9578427736855548
3196	0.9651293699630211
3197	0.9651294310745658
3198	0.9651283439454403
3199	0.9651283439115477
3200	0.9651283439094448
3201	0.9651283438412954
3202	0.96512213153298
3203	0.9651622164017629
3204	0.965113179730195
3205	0.9663392595924896
3206	0.9663392595876052
3207	0.9663392595876052
3208	0.9663392595876052
3209	0.9663392595876052
3210	0.9663392595875984
3211	0.9663513865749378
3212	0.9663513865561547
3213	0.967554652248038
3214	0.9236073384585752
3215	0.9248824901135495
3216	0.9248825467120876
3217	0.8565758175436414
3218	0.8582734387718459
3219	0.8582734387694229
3220	0.8672612783223934
3221	0.8672612696410332
3222	0.8672612615613541
3223	0.8658664810721861
3224	0.8659780834313138
3225	0.866077328654544
3226	0.8719345356811531
3227	0.872590294509131
3228	0.8725902945090602
3229	0.8727284428896157
3230	0.8727284760011771
3231	0.8727868009046172
3232	0.9496054374446671
3233	0.94960146914204
3234	0.95457425570328
3235	0.9545742557032797
3236	0.9545643361925678
3237	0.9545643366641308
3238	0.954554437870139
3239	0.954554437870629
3240	0.9545544378706288
3241	0.9545547642681883
3242	0.9545550906391659
3243	0.9510856104590188
3244	0.9510861491340306
3245	0.9511892547287064
3246	0.9148593659664273
3247	0.9556814682477973
3248	0.9556814682470163
3249	0.9556814682470163
3250	0.9556814682334912
3251	0.9556814681917054
3252	0.9559856932201651
3253	0.9688827585994668
3254	0.9688827585994669
3255	0.9688826912014259
3256	0.9688826911991973
3257	0.9688826238020828
3258	0.9688824571164973
3259	0.9688824571898905
3260	0.968950398475879
3261	0.9689502733465276
3262	0.9701599065231113
3263	0.9701599065231113
3264	0.9701582708424118
3265	0.8401599570246618
3266	0.8401602251911308
3267	0.8407596770473189
3268	0.840771756761681
3269	0.840771756752986
3270	0.8407717540287944
3271	0.8407720092789538
3272	0.840772009270661
3273	0.8407720092706358
3274	0.8407711158815113
3275	0.8407711158803287
3276	0.8419791650843204
3277	0.8453739147272221
3278	0.8482878059695508
3279	0.9582517461054958
3280	0.9670555387876368
3281	0.9671011590422357
3282	0.9671011590422238
3283	0.9671067245480871
3284	0.9671067509343478
3285	0.9671051196847285
3286	0.9671051196498305
3287	0.9671051196497967
3288	0.9671867635405483
3289	0.9671867635444579
3290	0.9671867635458665
3291	0.967186909648438
3292	0.96776927424644
3293	0.9677692742491922
3294	0.9677692760152448
3295	0.9677692789849268
3296	0.9677692790139136
3297	0.9677692786924497
3298	0.967768574518887
3299	0.9682090695267409
3300	0.968310161316754
3301	0.968310025371999
3302	0.9683100258575881
3303	0.9683579772474683
3304	0.9683579213129893
3305	0.968357922546569
3306	0.9683579225484092
3307	0.9683579203682067
3308	0.9683578644344119
3309	0.9683575358096224
3310	0.9683574798804466
3311	0.9683574811143817
3312	0.9684041770694779
3313	0.9684041770712561
3314	0.9684041768660245
3315	0.9684041769559809
3316	0.9684033609960035
3317	0.9684035589935068
3318	0.9681199753674462
3319	0.9681199742313263
3320	0.9681199745415848
3321	0.9681189466938193
3322	0.9681186342115782
3323	0.96811863830659
3324	0.9681186383065922
3325	0.9681185418703817
3326	0.968117514378257
3327	0.9681175022263728
3328	0.9681174900745225
3329	0.9681706754571603
3330	0.9681706733699401
3331	0.9681707234836188
3332	0.968170723483748
3333	0.9681707258342965
3334	0.9681705943672846
3335	0.9681705943672874
3336	0.9681704967796588
3337	0.9682740028343939
3338	0.9536067740964078
3339	0.953606774077409
3340	0.9536067473037035
3341	0.9536067302744702
3342	0.9536067591337778
3343	0.9536067745188649
3344	0.9536067609447937
3345	0.9536067609257951
3346	0.9536067618705955
3347	0.9536067618706565
3348	0.9686848751220754
3349	0.9686848649524986
3350	0.9684603329116482
3351	0.9684603329154595
3352	0.9684595087928076
3353	0.9684591740326977
3354	0.9682456019438065
3355	0.9682456020439146
3356	0.9683446237822284
3357	0.9683446237829182
3358	0.9681364498351775
3359	0.9681364498351781
3360	0.9681364498399521
3361	0.9681364498407469
3362	0.9681364498455208
3363	0.9681360283934534
3364	0.9563538111674588
3365	0.9563530308026152
3366	0.9563530924760596
3367	0.956353154148974
3368	0.956353154148974
3369	0.9563531541488899
3370	0.9565277491436106
3371	0.9565278093334042
3372	0.9566976525283398
3373	0.9567179736374719
3374	0.956791194364225
3375	0.9567911943626936
3376	0.9580267466535385
3377	0.9580267464414979
3378	0.9580280483052639
3379	0.959039130334073
3380	0.959039130334073
3381	0.9590391303188757
3382	0.9590391303184589
3383	0.9590391303184552
3384	0.9590391303184552
3385	0.9590391303175771
3386	0.9590393263469212
3387	0.9590417807387231
3388	0.9590442339955432
3389	0.9494584338825846
3390	0.9612670301587259
3391	0.9612670301610412
3392	0.9612670301606577
3393	0.9612670299206301
3394	0.9612670274788998
3395	0.9612668777472286
3396	0.9612668794185182
3397	0.9612668793787654
3398	0.9612706147112348
3399	0.9612704203729852
3400	0.9612709066976186
3401	0.9612708818619761
3402	0.9612709314333053
3403	0.961217048549024
3404	0.9612170485486448
3405	0.9486555859547595
3406	0.9599355095426421
3407	0.9599354000382799
3408	0.9599353860082662
3409	0.9598959531821066
3410	0.95989595318182
3411	0.959901585809815
3412	0.9599016749679391
3413	0.9599016750380411
3414	0.8833606690544142
3415	0.8833060582985633
3416	0.8833060582985633
3417	0.8833060571949551
3418	0.8833060571949551
3419	0.8833060571948966
3420	0.8833828729148988
3421	0.8833828729148988
3422	0.9664482098042023
3423	0.9664482098042023
3424	0.96095134858825
3425	0.9609513485882579
3426	0.9609513485882574
3427	0.960959100233174
3428	0.9609599047755116
3429	0.9609598877217369
3430	0.960959939148154
3431	0.9609599601950501
3432	0.9609598986237089
3433	0.960959881569962
3434	0.9609598815696274
3435	0.9609598815692929
3436	0.9609598815716672
3437	0.9609599144926483
3438	0.9609599172101826
3439	0.9609661061052647
3440	0.9609661389684546
3441	0.8935918058735304
3442	0.8936655071052979
3443	0.969763803104614
3444	0.9697638031045681
3445	0.9697638031045681
3446	0.9697637970412886
3447	0.9692554737937589
3448	0.9692554747677005
3449	0.9088582580799703
3450	0.9198569986740184
3451	0.9499555391115673
3452	0.9499555379734188
3453	0.9499555379316851
3454	0.9541838926325311
3455	0.95418389262397
3456	0.9541838910260202
3457	0.9543350148411515
3458	0.9543350170933402
3459	0.9232412420649054
3460	0.930294009337947
3461	0.9302936645741413
3462	0.9346800849865151
3463	0.9346959575170241
3464	0.9346959575439533
3465	0.9347066320895961
3466	0.9347066298613311
3467	0.9347066279788939
3468	0.7803374845180054
3469	0.7803374845180054
3470	0.780337484375086
3471	0.7803374843746747
3472	0.7803374843742656
3473	0.7803374843738538
3474	0.8225630262843588
3475	0.8225630262840183
3476	0.940407911214806
3477	0.9404079112241245
3478	0.9404079111794144
3479	0.9404064683905773
3480	0.9404054640705471
3481	0.9404040216570083
3482	0.9706889096880011
3483	0.9706889096880011
3484	0.9706889096861492
3485	0.9706889096861142
3486	0.9706889096861142
3487	0.9706892229235058
3488	0.9706879350804931
3489	0.9706879350804931
3490	0.8350384075050842
3491	0.9695202045599792
3492	0.9695202045597521
3493	0.9695203745777056
3494	0.9695203745774785
3495	0.9695203745774785
3496	0.9702983063997032
3497	0.9702990213371777
3498	0.9702990225350733
3499	0.9702990174695376
3500	0.9707511557323696
3501	0.9707511555778097
3502	0.9707511555796662
3503	0.9707506769129071
3504	0.9707506769129132
3505	0.9707506832534283
3506	0.9707506879495272
3507	0.9707506810030743
3508	0.9707506810030743
3509	0.9707506810184764
3510	0.970750732317052
3511	0.8243804887718208
3512	0.8243804887718148
3513	0.8243804887715032
3514	0.8243804887715024
3515	0.8596073946632026
3516	0.8598159947003896
3517	0.8598159947002114
3518	0.8599673744646678
3519	0.8599854903900663
3520	0.8599854903796296
3521	0.860100586886051
3522	0.8611901333598629
3523	0.8611901333583747
3524	0.8679848598858415
3525	0.8715383346279129
3526	0.8715852333693471
3527	0.8715852537739213
3528	0.8837119707097323
3529	0.8847763745221623
3530	0.8847763745215379
3531	0.8847763747448686
3532	0.8847763747448162
3533	0.8847763749681469
3534	0.9705743365874984
3535	0.9705782886766942
3536	0.9705782918958554
3537	0.9705782924352085
3538	0.9705810435912342
3539	0.9705747489822167
3540	0.9705761355688128
3541	0.9705789088913136
3542	0.9705789088913087
3543	0.9705789088911113
3544	0.9705789088911113
3545	0.9705789090795025
3546	0.9705789068135714
3547	0.9707966246631764
3548	0.9707966246631765
3549	0.9707966246645285
3550	0.9707077380292839
3551	0.9704741690705646
3552	0.9689294300870076
3553	0.9689426350227763
3554	0.9689426350227757
3555	0.9689413116262838
3556	0.9688884453530499
3557	0.9096835782012145
3558	0.9096835781834463
3559	0.9096976788496502
3560	0.9096976788495271
3561	0.9533989050959333
3562	0.9533988891015878
3563	0.9534156584870783
3564	0.9534156584870755
3565	0.9534156574441932
3566	0.9534154448289003
3567	0.9534154441238805
3568	0.9534321758422012
3569	0.9494097828507785
3570	0.9494097819081098
3571	0.9494102352066685
3572	0.9494070579419892
3573	0.9494070569997565
3574	0.9494038814671014
3575	0.9494040378196598
3576	0.9494040378202923
3577	0.9494040380834111
3578	0.9482101642591261
3579	0.9483812779503531
3580	0.9450636105205161
3581	0.9364591744058712
3582	0.7639157566082073
3583	0.8445125973414338
3584	0.8445125973380703
3585	0.8445125973341584
3586	0.8445125973341514
3587	0.8445125973340821
3588	0.8506693929605362
3589	0.850957021472631
3590	0.8509570214720171
3591	0.8509570194890872
3592	0.9706079661314703
3593	0.9706079660133741
3594	0.9706078603789828
3595	0.9706078617143886
3596	0.9704479928917229
3597	0.9704479926747762
3598	0.9704479926174755
3599	0.9704479924857102
3600	0.9704479925906032
3601	0.9704520862246664
3602	0.9704520022587518
3603	0.970451282349904
3604	0.970451282349903
3605	0.9704505622715158
3606	0.9704505622715159
3607	0.970450562271516
3608	0.9704505622715376
3609	0.9704498420245167
3610	0.9704498420245158
3611	0.970449757995995
3612	0.9704497580083074
3613	0.9704497580354435
