4483	0.875
4484	0.875
4485	0.875
4486	0.875
4487	0.9166666666666666
4488	0.9166666666666666
4489	0.9166666666666666
4490	0.9166666666666666
4491	0.9166666666666666
4492	0.9166666666666666
4493	0.9166666666666666
4494	0.9166666666666666
4495	0.9166666666666666
4496	0.9166666666666666
4497	0.9166666666666666
4498	0.9166666666666666
4499	0.9166666666666666
4500	0.9166666666666666
4501	0.9166666666666666
4502	0.9166666666666666
4503	0.9166666666666666
4504	0.9166666666666666
4505	0.9166666666666666
4506	0.9166666666666666
4507	0.9166666666666666
4508	0.9166666666666666
4509	0.9166666666666666
4510	0.9166666666666666
4511	0.9166666666666666
4512	0.7638888888888888
4513	0.9166666666666666
4514	0.9166666666666666
4515	0.9166666666666666
4516	0.9166666666666666
4517	0.9166666666666666
4518	0.9166666666666666
4519	0.9166666666666666
4520	0.9166666666666666
4521	0.9166666666666666
4522	0.9166666666666666
4523	0.9166666666666666
4524	0.9166666666666666
4525	0.9166666666666666
4526	0.9166666666666666
4527	0.9166666666666666
4528	0.9166666666666666
4529	0.9166666666666666
4530	0.9166666666666666
4531	0.9166666666666666
4532	0.9166666666666666
4533	0.8194444444444444
4534	0.8194444444444444
4535	0.8194444444444444
4536	0.8194444444444444
4537	0.8194444444444444
4538	0.8194444444444444
4539	0.8194444444444444
4540	0.8194444444444444
4541	0.8333333333333334
4542	0.8333333333333334
4543	0.8333333333333334
4544	0.8333333333333334
4545	0.8333333333333334
4546	0.8333333333333334
4547	0.8333333333333334
4548	0.8333333333333334
4549	0.8333333333333334
4550	0.8333333333333334
4551	0.8333333333333334
4552	0.9166666666666666
4553	0.9166666666666666
4554	0.9166666666666666
4555	0.9166666666666666
4556	0.9166666666666666
4557	0.9166666666666666
4558	0.9166666666666666
4559	0.9166666666666666
4560	0.9166666666666666
4561	0.9027777777777778
4562	0.9027777777777778
4563	0.9027777777777778
4564	0.8888888888888888
4565	0.8888888888888888
4566	0.8888888888888888
4567	0.9305555555555556
4568	0.9305555555555556
4569	0.875
4570	0.875
4571	0.875
4572	0.875
4573	0.875
4574	0.875
4575	0.875
4576	0.875
4577	0.875
4578	0.875
4579	0.9305555555555556
4580	0.9305555555555556
4581	0.9305555555555556
4582	0.9305555555555556
4583	0.9305555555555556
4584	0.9305555555555556
4585	0.9305555555555556
4586	0.9305555555555556
4587	0.9305555555555556
4588	0.9305555555555556
4589	0.9305555555555556
4590	0.9305555555555556
4591	0.9305555555555556
4592	0.9305555555555556
4593	0.9305555555555556
4594	0.9305555555555556
4595	0.9305555555555556
4596	0.9305555555555556
4597	0.875
4598	0.875
4599	0.875
4600	0.875
4601	0.875
4602	0.875
4603	0.875
4604	0.875
4605	0.875
4606	0.875
4607	0.875
4608	0.875
4609	0.875
4610	0.875
4611	0.875
4612	0.875
4613	0.875
4614	0.875
4615	0.875
4616	0.875
4617	0.875
4618	0.875
4619	0.875
4620	0.875
4621	0.875
4622	0.875
4623	0.875
4624	0.875
4625	0.875
4626	0.9305555555555556
4627	0.9305555555555556
4628	0.9305555555555556
4629	0.9305555555555556
4630	0.9305555555555556
4631	0.9305555555555556
4632	0.9305555555555556
4633	0.9305555555555556
4634	0.875
4635	0.875
4636	0.875
4637	0.875
4638	0.875
4639	0.875
4640	0.875
4641	0.875
4642	0.875
4643	0.8888888888888888
4644	0.8888888888888888
4645	0.8888888888888888
4646	0.8888888888888888
4647	0.8888888888888888
4648	0.8888888888888888
4649	0.8888888888888888
4650	0.8888888888888888
4651	0.8888888888888888
4652	0.875
4653	0.5833333333333334
4654	0.5833333333333334
4655	0.5833333333333334
4656	0.7222222222222222
4657	0.7222222222222222
4658	0.7222222222222222
4659	0.7222222222222222
4660	0.7222222222222222
4661	0.7222222222222222
4662	0.7222222222222222
4663	0.7222222222222222
4664	0.7638888888888888
4665	0.875
4666	0.875
4667	0.8611111111111112
4668	0.8611111111111112
4669	0.8611111111111112
4670	0.8611111111111112
4671	0.8611111111111112
4672	0.8611111111111112
4673	0.8611111111111112
4674	0.9305555555555556
4675	0.9305555555555556
4676	0.9305555555555556
4677	0.9305555555555556
4678	0.9305555555555556
4679	0.9305555555555556
4680	0.9305555555555556
4681	0.9305555555555556
4682	0.9305555555555556
4683	0.9305555555555556
4684	0.9305555555555556
4685	0.9305555555555556
4686	0.9027777777777778
4687	0.9027777777777778
4688	0.9027777777777778
4689	0.9027777777777778
4690	0.9027777777777778
4691	0.9027777777777778
4692	0.9027777777777778
4693	0.9027777777777778
4694	0.9027777777777778
4695	0.9027777777777778
4696	0.9166666666666666
4697	0.9166666666666666
4698	0.8472222222222222
4699	0.8472222222222222
4700	0.8472222222222222
4701	0.8472222222222222
4702	0.8472222222222222
4703	0.8472222222222222
4704	0.8472222222222222
4705	0.8472222222222222
4706	0.5416666666666666
4707	0.5416666666666666
4708	0.5416666666666666
4709	0.5416666666666666
4710	0.6388888888888888
4711	0.7222222222222222
4712	0.7222222222222222
4713	0.7222222222222222
4714	0.7222222222222222
4715	0.8472222222222222
4716	0.8472222222222222
4717	0.8472222222222222
4718	0.8472222222222222
4719	0.8472222222222222
4720	0.8472222222222222
4721	0.8472222222222222
4722	0.8472222222222222
4723	0.9166666666666666
4724	0.9166666666666666
4725	0.9166666666666666
4726	0.9166666666666666
4727	0.9166666666666666
4728	0.9166666666666666
4729	0.9166666666666666
4730	0.9166666666666666
4731	0.9166666666666666
4732	0.9166666666666666
4733	0.9166666666666666
4734	0.9166666666666666
4735	0.9166666666666666
4736	0.9305555555555556
4737	0.9305555555555556
4738	0.9305555555555556
4739	0.9166666666666666
4740	0.9166666666666666
4741	0.9166666666666666
4742	0.9166666666666666
4743	0.9166666666666666
4744	0.9166666666666666
4745	0.9166666666666666
4746	0.8611111111111112
4747	0.9166666666666666
4748	0.9166666666666666
4749	0.875
4750	0.875
4751	0.875
4752	0.875
4753	0.875
4754	0.875
4755	0.875
4756	0.875
4757	0.8888888888888888
4758	0.8888888888888888
4759	0.8888888888888888
4760	0.8888888888888888
4761	0.8888888888888888
4762	0.8888888888888888
4763	0.8888888888888888
4764	0.8888888888888888
4765	0.8888888888888888
4766	0.875
4767	0.875
4768	0.7222222222222222
4769	0.7222222222222222
4770	0.7222222222222222
4771	0.7222222222222222
4772	0.7222222222222222
4773	0.7222222222222222
4774	0.7222222222222222
4775	0.7222222222222222
4776	0.7222222222222222
4777	0.7222222222222222
4778	0.7222222222222222
4779	0.8472222222222222
4780	0.8472222222222222
4781	0.8472222222222222
4782	0.875
4783	0.875
4784	0.875
4785	0.875
4786	0.875
4787	0.9305555555555556
4788	0.9305555555555556
4789	0.9166666666666666
4790	0.9166666666666666
4791	0.9166666666666666
4792	0.9166666666666666
4793	0.9166666666666666
4794	0.9166666666666666
4795	0.9166666666666666
4796	0.9166666666666666
4797	0.8611111111111112
4798	0.8611111111111112
4799	0.8611111111111112
4800	0.8611111111111112
4801	0.8611111111111112
4802	0.9166666666666666
4803	0.9166666666666666
4804	0.9166666666666666
4805	0.875
4806	0.875
4807	0.875
4808	0.875
4809	0.875
4810	0.875
4811	0.875
4812	0.875
4813	0.875
4814	0.875
4815	0.875
4816	0.875
4817	0.875
4818	0.875
4819	0.875
4820	0.875
4821	0.875
4822	0.875
4823	0.875
4824	0.875
4825	0.875
4826	0.875
4827	0.875
4828	0.875
4829	0.875
4830	0.875
4831	0.875
4832	0.875
4833	0.8888888888888888
4834	0.8888888888888888
4835	0.8888888888888888
4836	0.8888888888888888
4837	0.8888888888888888
4838	0.8888888888888888
4839	0.8888888888888888
4840	0.8888888888888888
4841	0.8888888888888888
4842	0.8888888888888888
4843	0.8888888888888888
4844	0.8888888888888888
4845	0.8888888888888888
4846	0.8888888888888888
4847	0.8888888888888888
4848	0.8888888888888888
4849	0.8888888888888888
4850	0.8888888888888888
4851	0.8888888888888888
4852	0.8888888888888888
4853	0.9166666666666666
4854	0.9166666666666666
4855	0.9166666666666666
4856	0.7916666666666666
4857	0.7916666666666666
4858	0.7916666666666666
4859	0.7916666666666666
4860	0.7916666666666666
4861	0.7916666666666666
4862	0.7916666666666666
4863	0.7916666666666666
4864	0.7916666666666666
4865	0.7916666666666666
4866	0.7916666666666666
4867	0.7916666666666666
4868	0.8611111111111112
4869	0.8611111111111112
4870	0.8611111111111112
4871	0.8611111111111112
4872	0.8611111111111112
4873	0.8611111111111112
4874	0.8611111111111112
4875	0.8611111111111112
4876	0.8611111111111112
4877	0.8611111111111112
4878	0.8611111111111112
4879	0.8611111111111112
4880	0.8611111111111112
4881	0.9166666666666666
4882	0.9166666666666666
4883	0.9166666666666666
4884	0.9166666666666666
4885	0.9166666666666666
4886	0.9166666666666666
4887	0.9166666666666666
4888	0.9027777777777778
4889	0.9027777777777778
4890	0.9027777777777778
4891	0.9027777777777778
4892	0.9027777777777778
4893	0.9027777777777778
4894	0.9027777777777778
4895	0.8333333333333334
4896	0.8333333333333334
4897	0.8333333333333334
4898	0.8333333333333334
4899	0.8333333333333334
4900	0.8333333333333334
4901	0.8333333333333334
4902	0.8333333333333334
4903	0.9305555555555556
4904	0.8611111111111112
4905	0.8611111111111112
4906	0.875
4907	0.8888888888888888
4908	0.9305555555555556
4909	0.9305555555555556
4910	0.9166666666666666
4911	0.9166666666666666
4912	0.9166666666666666
4913	0.9166666666666666
4914	0.7638888888888888
4915	0.7638888888888888
4916	0.9166666666666666
4917	0.9166666666666666
4918	0.9027777777777778
4919	0.9027777777777778
4920	0.9027777777777778
4921	0.8888888888888888
4922	0.8888888888888888
4923	0.8888888888888888
4924	0.8888888888888888
4925	0.8888888888888888
4926	0.8888888888888888
4927	0.8888888888888888
4928	0.8888888888888888
4929	0.8888888888888888
4930	0.8888888888888888
4931	0.8888888888888888
4932	0.8888888888888888
4933	0.9305555555555556
4934	0.9305555555555556
4935	0.9305555555555556
4936	0.9305555555555556
4937	0.9305555555555556
4938	0.9305555555555556
4939	0.9305555555555556
4940	0.9166666666666666
4941	0.9166666666666666
4942	0.9166666666666666
4943	0.9166666666666666
4944	0.9305555555555556
4945	0.9166666666666666
4946	0.9166666666666666
4947	0.9166666666666666
4948	0.9166666666666666
4949	0.9166666666666666
4950	0.9166666666666666
4951	0.9166666666666666
4952	0.9166666666666666
4953	0.9166666666666666
4954	0.9166666666666666
4955	0.9166666666666666
4956	0.9166666666666666
4957	0.9166666666666666
4958	0.9166666666666666
4959	0.9166666666666666
4960	0.9166666666666666
4961	0.9166666666666666
4962	0.9166666666666666
4963	0.9166666666666666
4964	0.9305555555555556
4965	0.9305555555555556
4966	0.9305555555555556
4967	0.9305555555555556
4968	0.9305555555555556
4969	0.9305555555555556
4970	0.9305555555555556
4971	0.8055555555555556
4972	0.8055555555555556
4973	0.8055555555555556
4974	0.8055555555555556
4975	0.8055555555555556
4976	0.8055555555555556
4977	0.8055555555555556
4978	0.8611111111111112
4979	0.8611111111111112
4980	0.8611111111111112
4981	0.8611111111111112
4982	0.8611111111111112
4983	0.8611111111111112
4984	0.8611111111111112
4985	0.9305555555555556
4986	0.9305555555555556
4987	0.9305555555555556
4988	0.9305555555555556
4989	0.9305555555555556
4990	0.9305555555555556
4991	0.9305555555555556
4992	0.9305555555555556
4993	0.9305555555555556
4994	0.9305555555555556
4995	0.9305555555555556
4996	0.9305555555555556
4997	0.9305555555555556
4998	0.9305555555555556
4999	0.9166666666666666
5000	0.9166666666666666
5001	0.9166666666666666
5002	0.9166666666666666
5003	0.9166666666666666
5004	0.9166666666666666
5005	0.9166666666666666
5006	0.9166666666666666
5007	0.9166666666666666
5008	0.9166666666666666
5009	0.9166666666666666
5010	0.9166666666666666
5011	0.9166666666666666
5012	0.9166666666666666
5013	0.9166666666666666
5014	0.9166666666666666
5015	0.9166666666666666
5016	0.9166666666666666
5017	0.9166666666666666
5018	0.9166666666666666
5019	0.9166666666666666
5020	0.9166666666666666
5021	0.9166666666666666
5022	0.9166666666666666
5023	0.9166666666666666
5024	0.9166666666666666
5025	0.9166666666666666
5026	0.9166666666666666
5027	0.9166666666666666
5028	0.9166666666666666
5029	0.9166666666666666
5030	0.9166666666666666
5031	0.9166666666666666
5032	0.9166666666666666
5033	0.9166666666666666
5034	0.9166666666666666
5035	0.9166666666666666
5036	0.9166666666666666
5037	0.9166666666666666
5038	0.9166666666666666
5039	0.7916666666666666
5040	0.9305555555555556
5041	0.9305555555555556
5042	0.9305555555555556
5043	0.9305555555555556
5044	0.9305555555555556
5045	0.9305555555555556
5046	0.9305555555555556
5047	0.9305555555555556
5048	0.9305555555555556
5049	0.9305555555555556
5050	0.9305555555555556
5051	0.9305555555555556
5052	0.9305555555555556
5053	0.9305555555555556
5054	0.9305555555555556
5055	0.9305555555555556
5056	0.9305555555555556
5057	0.9305555555555556
5058	0.9305555555555556
5059	0.9305555555555556
5060	0.9305555555555556
5061	0.9305555555555556
5062	0.9305555555555556
5063	0.9305555555555556
5064	0.9305555555555556
5065	0.9305555555555556
5066	0.9305555555555556
5067	0.9305555555555556
5068	0.9305555555555556
5069	0.9166666666666666
5070	0.9166666666666666
5071	0.9166666666666666
5072	0.9166666666666666
5073	0.9166666666666666
5074	0.9166666666666666
5075	0.9166666666666666
5076	0.9166666666666666
5077	0.9166666666666666
5078	0.9166666666666666
5079	0.9166666666666666
5080	0.9166666666666666
5081	0.9166666666666666
5082	0.9166666666666666
5083	0.9166666666666666
5084	0.9305555555555556
5085	0.9305555555555556
5086	0.9305555555555556
5087	0.9305555555555556
5088	0.9305555555555556
5089	0.9305555555555556
5090	0.9305555555555556
5091	0.9305555555555556
5092	0.9305555555555556
5093	0.9305555555555556
5094	0.9305555555555556
5095	0.9305555555555556
5096	0.9166666666666666
5097	0.9166666666666666
5098	0.9166666666666666
5099	0.9166666666666666
5100	0.9166666666666666
5101	0.9166666666666666
5102	0.9166666666666666
5103	0.9166666666666666
5104	0.9166666666666666
5105	0.9166666666666666
5106	0.9166666666666666
5107	0.9166666666666666
5108	0.9166666666666666
5109	0.9166666666666666
5110	0.9166666666666666
5111	0.9166666666666666
5112	0.9166666666666666
5113	0.9166666666666666
5114	0.9166666666666666
5115	0.9166666666666666
5116	0.9166666666666666
5117	0.9166666666666666
5118	0.9305555555555556
5119	0.9305555555555556
5120	0.9305555555555556
5121	0.9305555555555556
5122	0.9305555555555556
5123	0.9305555555555556
5124	0.9305555555555556
5125	0.9166666666666666
5126	0.9166666666666666
5127	0.875
5128	0.875
5129	0.875
5130	0.875
5131	0.875
5132	0.875
5133	0.875
5134	0.875
5135	0.875
5136	0.875
5137	0.875
5138	0.875
5139	0.875
5140	0.9166666666666666
5141	0.9166666666666666
5142	0.9027777777777778
5143	0.9027777777777778
5144	0.9027777777777778
5145	0.9027777777777778
5146	0.9027777777777778
5147	0.9027777777777778
5148	0.9027777777777778
5149	0.9027777777777778
5150	0.9166666666666666
5151	0.9166666666666666
5152	0.9166666666666666
5153	0.9166666666666666
5154	0.9166666666666666
5155	0.9166666666666666
5156	0.9166666666666666
5157	0.9166666666666666
5158	0.9166666666666666
5159	0.7916666666666666
5160	0.875
5161	0.875
5162	0.875
5163	0.9166666666666666
5164	0.9166666666666666
5165	0.9166666666666666
5166	0.9166666666666666
5167	0.9166666666666666
5168	0.9166666666666666
5169	0.9166666666666666
5170	0.9166666666666666
5171	0.9166666666666666
5172	0.9166666666666666
5173	0.9166666666666666
5174	0.9166666666666666
5175	0.9166666666666666
5176	0.9166666666666666
5177	0.9166666666666666
5178	0.9166666666666666
5179	0.9166666666666666
5180	0.9166666666666666
5181	0.8055555555555556
5182	0.8472222222222222
5183	0.8472222222222222
5184	0.8055555555555556
5185	0.875
5186	0.875
5187	0.875
5188	0.875
5189	0.875
5190	0.875
5191	0.875
5192	0.875
5193	0.875
5194	0.875
5195	0.875
5196	0.875
5197	0.875
5198	0.875
5199	0.875
5200	0.875
5201	0.875
5202	0.875
5203	0.8611111111111112
5204	0.8611111111111112
5205	0.8611111111111112
5206	0.8611111111111112
5207	0.8611111111111112
5208	0.8611111111111112
5209	0.8611111111111112
5210	0.8611111111111112
5211	0.8611111111111112
5212	0.8611111111111112
5213	0.8611111111111112
5214	0.8611111111111112
5215	0.8611111111111112
5216	0.8611111111111112
5217	0.9166666666666666
5218	0.9166666666666666
5219	0.9027777777777778
5220	0.9027777777777778
5221	0.9027777777777778
5222	0.9166666666666666
5223	0.875
5224	0.8888888888888888
5225	0.8888888888888888
5226	0.6527777777777778
5227	0.6527777777777778
5228	0.6527777777777778
5229	0.6527777777777778
5230	0.6527777777777778
5231	0.6666666666666666
5232	0.6666666666666666
5233	0.8888888888888888
5234	0.8888888888888888
5235	0.8888888888888888
5236	0.8888888888888888
5237	0.8888888888888888
5238	0.8888888888888888
5239	0.8888888888888888
5240	0.875
5241	0.875
5242	0.5972222222222222
5243	0.5972222222222222
5244	0.6388888888888888
5245	0.6388888888888888
5246	0.6388888888888888
5247	0.6388888888888888
5248	0.8888888888888888
5249	0.8888888888888888
5250	0.8888888888888888
5251	0.8888888888888888
5252	0.8888888888888888
5253	0.8888888888888888
5254	0.9166666666666666
5255	0.9166666666666666
5256	0.9166666666666666
5257	0.9166666666666666
5258	0.9166666666666666
5259	0.9166666666666666
5260	0.9166666666666666
5261	0.9166666666666666
5262	0.9166666666666666
5263	0.9305555555555556
5264	0.9305555555555556
5265	0.9305555555555556
5266	0.9166666666666666
5267	0.8611111111111112
5268	0.9166666666666666
5269	0.9166666666666666
5270	0.9305555555555556
5271	0.9305555555555556
5272	0.9305555555555556
5273	0.9305555555555556
5274	0.9305555555555556
5275	0.8888888888888888
5276	0.8888888888888888
5277	0.8888888888888888
5278	0.8888888888888888
5279	0.8888888888888888
5280	0.8888888888888888
5281	0.8888888888888888
5282	0.8888888888888888
5283	0.7638888888888888
5284	0.7916666666666666
5285	0.7916666666666666
5286	0.7916666666666666
5287	0.7916666666666666
5288	0.7916666666666666
5289	0.7916666666666666
5290	0.8055555555555556
5291	0.8055555555555556
5292	0.9166666666666666
5293	0.875
5294	0.8888888888888888
5295	0.8888888888888888
5296	0.8888888888888888
5297	0.8888888888888888
5298	0.9027777777777778
5299	0.9027777777777778
5300	0.9027777777777778
5301	0.9027777777777778
5302	0.9027777777777778
5303	0.9027777777777778
5304	0.9027777777777778
5305	0.9027777777777778
5306	0.9027777777777778
5307	0.9027777777777778
5308	0.9027777777777778
5309	0.9027777777777778
5310	0.9027777777777778
5311	0.9027777777777778
5312	0.9027777777777778
5313	0.8333333333333334
5314	0.8333333333333334
5315	0.8333333333333334
5316	0.8333333333333334
5317	0.8333333333333334
5318	0.8333333333333334
5319	0.8333333333333334
5320	0.875
5321	0.9305555555555556
5322	0.9305555555555556
5323	0.9305555555555556
5324	0.8472222222222222
5325	0.875
5326	0.875
5327	0.875
5328	0.875
5329	0.875
5330	0.8888888888888888
5331	0.8888888888888888
5332	0.8888888888888888
5333	0.8888888888888888
5334	0.8888888888888888
5335	0.8888888888888888
5336	0.8888888888888888
5337	0.8888888888888888
5338	0.8888888888888888
5339	0.9027777777777778
5340	0.9027777777777778
5341	0.9027777777777778
5342	0.9027777777777778
5343	0.9027777777777778
5344	0.9027777777777778
5345	0.9027777777777778
5346	0.9027777777777778
5347	0.9027777777777778
5348	0.9027777777777778
5349	0.9027777777777778
5350	0.9027777777777778
5351	0.9027777777777778
5352	0.9027777777777778
5353	0.9027777777777778
5354	0.9027777777777778
5355	0.9027777777777778
5356	0.9027777777777778
5357	0.9305555555555556
5358	0.875
5359	0.875
5360	0.875
5361	0.875
5362	0.875
5363	0.875
5364	0.875
5365	0.875
5366	0.875
5367	0.875
5368	0.875
5369	0.875
5370	0.875
5371	0.875
5372	0.875
5373	0.875
5374	0.875
5375	0.875
5376	0.875
5377	0.875
5378	0.875
5379	0.9027777777777778
5380	0.9027777777777778
5381	0.9027777777777778
5382	0.9027777777777778
5383	0.9027777777777778
5384	0.9027777777777778
5385	0.9305555555555556
5386	0.9305555555555556
5387	0.9305555555555556
5388	0.9305555555555556
5389	0.9305555555555556
5390	0.9305555555555556
5391	0.9305555555555556
5392	0.9305555555555556
5393	0.9305555555555556
5394	0.9305555555555556
5395	0.9305555555555556
5396	0.9305555555555556
5397	0.9305555555555556
5398	0.9305555555555556
5399	0.9305555555555556
5400	0.9305555555555556
5401	0.9305555555555556
5402	0.9305555555555556
5403	0.9305555555555556
5404	0.9305555555555556
5405	0.9305555555555556
5406	0.9305555555555556
5407	0.9305555555555556
5408	0.9305555555555556
5409	0.9305555555555556
5410	0.9305555555555556
5411	0.9305555555555556
5412	0.9305555555555556
5413	0.9305555555555556
5414	0.9305555555555556
5415	0.9305555555555556
5416	0.9305555555555556
5417	0.9305555555555556
5418	0.9305555555555556
5419	0.9305555555555556
5420	0.9305555555555556
5421	0.9305555555555556
5422	0.9305555555555556
5423	0.9305555555555556
5424	0.9305555555555556
5425	0.9305555555555556
5426	0.9305555555555556
5427	0.9305555555555556
5428	0.9305555555555556
5429	0.9305555555555556
5430	0.9305555555555556
5431	0.9305555555555556
5432	0.9305555555555556
5433	0.9305555555555556
5434	0.9305555555555556
5435	0.9305555555555556
5436	0.9305555555555556
5437	0.9305555555555556
5438	0.9305555555555556
5439	0.9027777777777778
5440	0.9027777777777778
5441	0.9027777777777778
5442	0.9027777777777778
5443	0.9027777777777778
5444	0.9027777777777778
5445	0.9027777777777778
5446	0.9027777777777778
5447	0.9027777777777778
5448	0.9027777777777778
5449	0.9027777777777778
5450	0.9027777777777778
5451	0.9027777777777778
5452	0.9027777777777778
5453	0.8472222222222222
5454	0.5555555555555556
5455	0.5555555555555556
5456	0.5555555555555556
5457	0.5555555555555556
5458	0.5555555555555556
5459	0.5555555555555556
5460	0.5555555555555556
5461	0.8472222222222222
5462	0.8472222222222222
5463	0.8472222222222222
5464	0.8472222222222222
5465	0.8472222222222222
5466	0.8472222222222222
5467	0.8472222222222222
5468	0.8472222222222222
5469	0.8472222222222222
5470	0.8472222222222222
5471	0.8472222222222222
5472	0.8472222222222222
5473	0.8333333333333334
5474	0.8333333333333334
5475	0.8333333333333334
5476	0.8333333333333334
5477	0.8333333333333334
5478	0.7222222222222222
5479	0.7222222222222222
5480	0.7222222222222222
5481	0.7777777777777778
5482	0.7777777777777778
5483	0.7777777777777778
5484	0.7777777777777778
5485	0.8472222222222222
5486	0.8472222222222222
5487	0.8472222222222222
5488	0.8472222222222222
5489	0.8472222222222222
5490	0.8472222222222222
5491	0.8472222222222222
5492	0.8472222222222222
5493	0.8472222222222222
5494	0.8472222222222222
5495	0.8472222222222222
5496	0.8472222222222222
5497	0.8472222222222222
5498	0.8472222222222222
5499	0.8472222222222222
5500	0.8472222222222222
5501	0.8472222222222222
5502	0.8472222222222222
5503	0.8472222222222222
5504	0.8472222222222222
5505	0.9166666666666666
5506	0.9166666666666666
5507	0.9166666666666666
5508	0.9166666666666666
5509	0.9305555555555556
5510	0.9305555555555556
5511	0.9305555555555556
5512	0.9305555555555556
5513	0.9305555555555556
5514	0.9305555555555556
5515	0.9305555555555556
5516	0.9305555555555556
5517	0.9305555555555556
5518	0.9305555555555556
5519	0.9166666666666666
5520	0.9166666666666666
5521	0.9166666666666666
5522	0.9166666666666666
5523	0.9166666666666666
5524	0.9166666666666666
5525	0.9166666666666666
5526	0.9166666666666666
5527	0.9166666666666666
5528	0.9166666666666666
5529	0.9166666666666666
5530	0.9166666666666666
5531	0.9166666666666666
5532	0.9166666666666666
5533	0.9166666666666666
5534	0.9166666666666666
5535	0.9166666666666666
5536	0.9166666666666666
5537	0.9166666666666666
5538	0.9166666666666666
5539	0.9166666666666666
5540	0.9166666666666666
5541	0.9166666666666666
5542	0.9166666666666666
5543	0.9166666666666666
5544	0.9166666666666666
5545	0.9166666666666666
5546	0.9166666666666666
5547	0.9166666666666666
5548	0.9166666666666666
5549	0.9166666666666666
5550	0.9166666666666666
5551	0.9166666666666666
5552	0.9166666666666666
5553	0.875
5554	0.875
5555	0.875
5556	0.875
5557	0.875
5558	0.875
5559	0.8888888888888888
5560	0.8888888888888888
5561	0.8888888888888888
5562	0.9305555555555556
5563	0.9305555555555556
5564	0.9305555555555556
5565	0.9305555555555556
5566	0.9305555555555556
5567	0.9305555555555556
5568	0.9305555555555556
5569	0.9305555555555556
5570	0.9305555555555556
5571	0.9166666666666666
5572	0.9166666666666666
5573	0.9166666666666666
5574	0.9166666666666666
5575	0.9166666666666666
5576	0.9166666666666666
5577	0.9166666666666666
5578	0.9166666666666666
5579	0.9166666666666666
5580	0.9166666666666666
5581	0.9305555555555556
5582	0.9166666666666666
5583	0.9305555555555556
5584	0.9305555555555556
5585	0.9305555555555556
5586	0.9305555555555556
5587	0.9305555555555556
5588	0.9305555555555556
5589	0.9305555555555556
5590	0.9166666666666666
5591	0.9166666666666666
5592	0.9166666666666666
5593	0.9166666666666666
5594	0.9166666666666666
5595	0.9166666666666666
5596	0.9166666666666666
5597	0.9166666666666666
5598	0.9166666666666666
5599	0.9166666666666666
5600	0.9166666666666666
5601	0.9166666666666666
5602	0.9166666666666666
5603	0.9166666666666666
5604	0.875
5605	0.875
5606	0.875
5607	0.875
5608	0.875
5609	0.875
5610	0.875
5611	0.875
5612	0.875
5613	0.875
5614	0.875
5615	0.875
5616	0.875
5617	0.875
5618	0.875
5619	0.8888888888888888
5620	0.9027777777777778
5621	0.9027777777777778
5622	0.9027777777777778
5623	0.9027777777777778
5624	0.9027777777777778
5625	0.9027777777777778
5626	0.9027777777777778
5627	0.9027777777777778
5628	0.9027777777777778
5629	0.9027777777777778
5630	0.9027777777777778
5631	0.9027777777777778
5632	0.9027777777777778
5633	0.9027777777777778
5634	0.9027777777777778
5635	0.9027777777777778
5636	0.9027777777777778
5637	0.9027777777777778
5638	0.9166666666666666
5639	0.9166666666666666
5640	0.9166666666666666
5641	0.9166666666666666
5642	0.9166666666666666
5643	0.9166666666666666
5644	0.9166666666666666
5645	0.9166666666666666
5646	0.9166666666666666
5647	0.9166666666666666
5648	0.9166666666666666
5649	0.9166666666666666
5650	0.9166666666666666
5651	0.9166666666666666
5652	0.9166666666666666
5653	0.9166666666666666
5654	0.9166666666666666
5655	0.9166666666666666
5656	0.9305555555555556
5657	0.9305555555555556
5658	0.9305555555555556
5659	0.9305555555555556
5660	0.9305555555555556
5661	0.875
5662	0.875
5663	0.875
5664	0.875
5665	0.9027777777777778
5666	0.9027777777777778
5667	0.9027777777777778
5668	0.9027777777777778
5669	0.9166666666666666
5670	0.9166666666666666
5671	0.9166666666666666
5672	0.9166666666666666
5673	0.9166666666666666
5674	0.9166666666666666
5675	0.9166666666666666
5676	0.9166666666666666
5677	0.9305555555555556
5678	0.9305555555555556
5679	0.9305555555555556
5680	0.9305555555555556
5681	0.9305555555555556
5682	0.9305555555555556
5683	0.9305555555555556
5684	0.9305555555555556
5685	0.9305555555555556
5686	0.9305555555555556
5687	0.9305555555555556
5688	0.9166666666666666
5689	0.9166666666666666
5690	0.9166666666666666
5691	0.9166666666666666
5692	0.9166666666666666
5693	0.9027777777777778
5694	0.9027777777777778
5695	0.9027777777777778
5696	0.9305555555555556
5697	0.9305555555555556
5698	0.9305555555555556
5699	0.9305555555555556
5700	0.9305555555555556
5701	0.9305555555555556
5702	0.9305555555555556
5703	0.9305555555555556
5704	0.9305555555555556
5705	0.9305555555555556
5706	0.9305555555555556
5707	0.9305555555555556
5708	0.9305555555555556
5709	0.9305555555555556
5710	0.7916666666666666
5711	0.8055555555555556
5712	0.9166666666666666
5713	0.9166666666666666
5714	0.9166666666666666
5715	0.9166666666666666
5716	0.9166666666666666
5717	0.875
5718	0.875
5719	0.875
5720	0.875
5721	0.875
5722	0.875
5723	0.875
5724	0.875
5725	0.8611111111111112
5726	0.8611111111111112
5727	0.8611111111111112
5728	0.8611111111111112
5729	0.8611111111111112
5730	0.8611111111111112
