13815	0.9813316841481975
13816	0.981331683432098
13817	0.9813316834321024
13818	0.9813316834321024
13819	0.9813316834332305
13820	0.9813316834331617
13821	0.9813316803128395
13822	0.9813316803131352
13823	0.9813316803061387
13824	0.9813316803061506
13825	0.9813316803061972
13826	0.9813416520206791
13827	0.9813416519933372
13828	0.9813328285417091
13829	0.9813328284356624
13830	0.9813328284130044
13831	0.9813328282927394
13832	0.9813328282876906
13833	0.9813328282812204
13834	0.981332828205967
13835	0.9813328282059671
13836	0.9813328282059673
13837	0.9813320881558459
13838	0.9813320881493142
13839	0.981332085890502
13840	0.9813320858904057
13841	0.9812645142349217
13842	0.9812645189650553
13843	0.9812714818103294
13844	0.9812714757981273
13845	0.98127147580494
13846	0.9812714757821573
13847	0.9812715654918859
13848	0.9812715539420023
13849	0.9812715539136923
13850	0.9812715539136923
13851	0.9812715481094338
13852	0.9812715472912656
13853	0.9812715412576676
13854	0.981271541257678
13855	0.9812715411897014
13856	0.9812715410530124
13857	0.9812715410302234
13858	0.9812715352254063
13859	0.9812715113399666
13860	0.9812715111954872
13861	0.9812715143311891
13862	0.9812715144934381
13863	0.9812715144935437
13864	0.9812715129471531
13865	0.9812715129544684
13866	0.9812715128177222
13867	0.9812715126307217
13868	0.9812715126307775
13869	0.9812715126297219
13870	0.9812715122173855
13871	0.9812715142318957
13872	0.9812715142318839
13873	0.9812713283078437
13874	0.9812713283078627
13875	0.9812713280268379
13876	0.9812531033061325
13877	0.9812531030170387
13878	0.9812531029746547
13879	0.9812531029902185
13880	0.9812531303152661
13881	0.9812531303152662
13882	0.9812531303152567
13883	0.9812531303132322
13884	0.9812790452551846
13885	0.9812790453182224
13886	0.9812790453187635
13887	0.9812699216302955
13888	0.9812699216567026
13889	0.9812700320320318
13890	0.9812700320321079
13891	0.9812700320301478
13892	0.9812700369642957
13893	0.9812700369615437
13894	0.9812700369622536
13895	0.9812700369595887
13896	0.9812700369595355
13897	0.9812700355966352
13898	0.9812700355966186
13899	0.9812705482530253
13900	0.981281268759114
13901	0.9812812691663007
13902	0.9812812730072482
13903	0.9811572149903455
13904	0.9811572150357826
13905	0.9811572202532396
13906	0.9811572202537001
13907	0.9811572202477985
13908	0.9811572202355027
13909	0.9811572203103767
13910	0.9811565859894148
13911	0.9811565859758212
13912	0.9811565915035152
13913	0.9811565909185558
13914	0.981154723723172
13915	0.9811547236278375
13916	0.9811547236094577
13917	0.9811547236093124
13918	0.9811542800060533
13919	0.9811542799723417
13920	0.9811542777926768
13921	0.9811542777926878
13922	0.9811542690937606
13923	0.9811542687356559
13924	0.9811542679551285
13925	0.9811542679551131
13926	0.9811542676155656
13927	0.9811542676145321
13928	0.9811542674303467
13929	0.9811475510073945
13930	0.9811475513634329
13931	0.9811475514474552
13932	0.9811475514474552
13933	0.9810968854020231
13934	0.9810421446923473
13935	0.9810421446922966
13936	0.9810421442634814
13937	0.9810409810015281
13938	0.9810409801473303
13939	0.9810409801349933
13940	0.9810409801352745
13941	0.9810409801171356
13942	0.9811436797572002
13943	0.9811436727934806
13944	0.9811436750174047
13945	0.9811436872270776
13946	0.9811436872279877
13947	0.9811436872282392
13948	0.9811443978558408
13949	0.9811443908937587
13950	0.9811443911754468
13951	0.9811443914569433
13952	0.9811443914569432
13953	0.9811443914581759
13954	0.9811443920113851
13955	0.9811443961018117
13956	0.9811441780212179
13957	0.9811441791040753
13958	0.9811441809834888
13959	0.9811441809850205
13960	0.9814022067651624
13961	0.9814023540753708
13962	0.9814023630693335
13963	0.981402374679651
13964	0.981402903655195
13965	0.9814029036551948
13966	0.981402925539265
13967	0.9814029256732696
13968	0.9814031654182493
13969	0.9812857812286387
13970	0.9812857819696174
13971	0.9812863203517258
13972	0.981286339955598
13973	0.9812863410534199
13974	0.9812869598992555
13975	0.9812869599035613
13976	0.98129029059011
13977	0.9812902906270901
13978	0.9812902921694627
13979	0.9812902929118303
13980	0.9812902929135385
13981	0.9812902973585907
13982	0.9812910927670593
13983	0.9812913013575919
13984	0.9812913013588809
13985	0.9812913013594952
13986	0.9812237222741328
13987	0.9812243849327851
13988	0.9812247923717448
13989	0.9815107375494064
13990	0.981510753993807
13991	0.9815107522747128
13992	0.9815107525401061
13993	0.9815107628806047
13994	0.9815107629392207
13995	0.9815110100383472
13996	0.9815110100396237
13997	0.9815110102414585
13998	0.9815110166844789
13999	0.981511016684538
14000	0.981511016689655
14001	0.9815110236496455
14002	0.9815110381958184
14003	0.9815110389399921
14004	0.9815110390751988
14005	0.9815110397575714
14006	0.981511726103996
14007	0.9815117261039675
14008	0.9815117262272167
14009	0.9815117259739808
14010	0.9815117249929773
14011	0.9815118106986909
14012	0.9815118107004406
14013	0.9815118107088021
14014	0.9815118245735623
14015	0.9815118300396809
14016	0.9815118303949214
14017	0.9815118303997838
14018	0.9815118331383168
14019	0.9815119070744704
14020	0.9815119071387471
14021	0.9815119071388653
14022	0.9815119071389177
14023	0.9815356064231658
14024	0.981535606490326
14025	0.9815356064903221
14026	0.9815356071318744
14027	0.9815356487975491
14028	0.9815356488238642
14029	0.981535646667047
14030	0.9815357520514114
14031	0.9815357520514847
14032	0.9815360074958183
14033	0.9815360074958219
14034	0.9815360074922205
14035	0.9815360077246067
14036	0.9815360077280256
14037	0.9815360077280256
14038	0.9815360090235505
14039	0.9815360090184226
14040	0.9815360090184119
14041	0.9815360090732764
14042	0.9815360099472247
14043	0.9815360099471468
14044	0.981536009586747
14045	0.9815360021949977
14046	0.9815105932339458
14047	0.981486291751116
14048	0.9814862917526607
14049	0.9814862917512648
14050	0.9814890502409302
14051	0.9814890502402044
14052	0.9814890502401675
14053	0.9814890498131303
14054	0.9814890498136988
14055	0.9814886122360535
14056	0.9814886117890028
14057	0.9814886034325048
14058	0.9814885950757434
14059	0.9814885950749025
14060	0.9814885858343078
14061	0.9814885858113402
14062	0.9814885855896884
14063	0.9814885853466639
14064	0.9814885853236964
14065	0.9814885853028325
14066	0.9814885834134325
14067	0.9814885741723115
14068	0.9814885743238578
14069	0.9814885743238578
14070	0.9814885740808251
14071	0.9814885740807642
14072	0.9814885740577963
14073	0.9814885740546929
14074	0.9814885739709702
14075	0.9814885739709235
14076	0.9814885287385919
14077	0.9814920168663923
14078	0.9814920165318998
14079	0.9814920165706109
14080	0.9814920165705445
14081	0.981492013884899
14082	0.9814994322816885
14083	0.9814992181496599
14084	0.9814992181515604
14085	0.9814992172669766
14086	0.9814992172334657
14087	0.9814992168235337
14088	0.9814992153633774
14089	0.9814992153633757
14090	0.9815180409870522
14091	0.9815180409870397
14092	0.9815179031828212
14093	0.9815190796817688
14094	0.9815190762785162
14095	0.9815190762785174
14096	0.9815190762790709
14097	0.9815190762790692
14098	0.9815190762790692
14099	0.9815190763551901
14100	0.9814448527140017
14101	0.9814448503832061
14102	0.981444849847829
14103	0.9814448350556113
14104	0.9814448350469538
14105	0.9814448350461759
14106	0.9814448351104937
14107	0.9814448351103356
14108	0.9814448351082555
14109	0.9814447734935594
14110	0.9814447734935655
14111	0.9814447586715059
14112	0.98144475867149
14113	0.9814447586714362
14114	0.9813817934638233
14115	0.9813817934637791
14116	0.9813817928492194
14117	0.9813821249591775
14118	0.9813821249591775
14119	0.9813821243544395
14120	0.9813821243544554
14121	0.9813821243544558
14122	0.9814093087231255
14123	0.9814091846219299
14124	0.9814091846219181
14125	0.9814091843567406
14126	0.9814091843195285
14127	0.9814091842202457
14128	0.9814091842202488
14129	0.9814091842290966
14130	0.9814091842290863
14131	0.9814091841159083
14132	0.9814091841156183
14133	0.9814091840302566
14134	0.981409182711822
14135	0.9814091825804263
14136	0.9814091825805275
14137	0.9814091825551996
14138	0.9814091813206213
14139	0.9814091813205259
14140	0.981409181298543
14141	0.981409181235056
14142	0.9814091812202095
14143	0.9814091763014182
14144	0.9814091763012773
14145	0.981409139172475
14146	0.9814091144130614
14147	0.9814091142752365
14148	0.9814913076075784
14149	0.9814912945736356
14150	0.9814913184431696
14151	0.9814913188528809
14152	0.9814913229755142
14153	0.981491323279527
14154	0.9814913101213314
14155	0.981491408450469
14156	0.9814914084752092
14157	0.9814914120385062
14158	0.9814914211639295
14159	0.9814925283612781
14160	0.9811935105562749
14161	0.9811935143011901
14162	0.9811917885771706
14163	0.981191794112265
14164	0.981191794121763
14165	0.9811917945310507
14166	0.9811920825368953
14167	0.9811922287488184
14168	0.9811922295766076
14169	0.9812504965891964
14170	0.9812504989530783
14171	0.9812505084946311
14172	0.9812505912370909
14173	0.9812505649313574
14174	0.9812517930797637
14175	0.9813038380886904
14176	0.9813038481098595
14177	0.9813038511034325
14178	0.9813047277949273
14179	0.9813047277949258
14180	0.981304727795341
14181	0.9813047277848201
14182	0.9812396746119417
14183	0.9812396746119535
14184	0.9812396746116987
14185	0.981239674611654
14186	0.9812396746112636
14187	0.9812396764748433
14188	0.9812399925708002
14189	0.9812399925711296
14190	0.9812399925711648
14191	0.9812401256108053
14192	0.9812402572885143
14193	0.9812035189994057
14194	0.981641814109318
14195	0.981641828714546
14196	0.9816418287145412
14197	0.9816418287145418
14198	0.9816418287145365
14199	0.9816418287938729
14200	0.9816066433158054
14201	0.9816066433158073
14202	0.9816036192531131
14203	0.9816036192530997
14204	0.9816004082035731
14205	0.9816005442988638
14206	0.9816005433150539
14207	0.9816005433138132
14208	0.9816005438728981
14209	0.97967947500538
14210	0.9796813650626687
14211	0.9796813168480631
14212	0.979681319485619
14213	0.9796813347871881
14214	0.9796851440590264
14215	0.979685148679916
14216	0.979685148681229
14217	0.979685148680527
14218	0.9796851486805269
14219	0.9797979896010199
14220	0.9797979896013945
14221	0.97979798960163
14222	0.9797979896087073
14223	0.9798029808314315
14224	0.9798029808314311
14225	0.9798029808384682
14226	0.9798029808384402
14227	0.9798029809103033
14228	0.9798029809821664
14229	0.9798043106468977
14230	0.9798043106470697
14231	0.9798046835372207
14232	0.9798046835372207
14233	0.9798048053867864
14234	0.9798048053867964
14235	0.979804805458543
14236	0.9798048054629162
14237	0.9798048056799842
14238	0.9798048056799753
14239	0.9811365514881144
14240	0.9811513995656634
14241	0.9811514008049725
14242	0.9811513900906436
14243	0.9811513900888773
14244	0.9810126591756587
14245	0.9810126591767809
14246	0.9810153170512355
14247	0.9810153170566518
14248	0.9810153171096812
14249	0.9809544376249377
14250	0.9809545161599049
14251	0.9809545186529351
14252	0.9809545187248941
14253	0.9809545583709359
14254	0.9809545583709507
14255	0.9809545583697293
14256	0.981260839544783
14257	0.9812608399084456
14258	0.9810468125418967
14259	0.9810468224940186
14260	0.9810806075570205
14261	0.9810806091468287
14262	0.9810806091462007
14263	0.9810806097326077
14264	0.9810807495971248
14265	0.9810830119850823
14266	0.9810830119852185
14267	0.9810830119851978
14268	0.9810830226685583
14269	0.981083023065374
14270	0.9810830230684866
14271	0.9810830230689801
14272	0.9810830230689885
14273	0.9810830230782778
14274	0.9810831228542448
14275	0.9810831253771789
14276	0.98108312562997
14277	0.9810831264706628
14278	0.981083126471016
14279	0.981083126078096
14280	0.981083126433497
14281	0.9810831295799676
14282	0.9810831313919385
14283	0.9810831313403309
14284	0.9810831313353175
14285	0.9810832938818616
14286	0.981088297346555
14287	0.981088306189447
14288	0.981088306189447
14289	0.9810514240884517
14290	0.9810514240888655
14291	0.9810514241117823
14292	0.981051424364639
14293	0.9810517518974472
14294	0.9810517594032324
14295	0.9810517608181871
14296	0.9810517610712303
14297	0.9810517781695313
14298	0.9810518642255969
14299	0.9810519472865331
14300	0.9812290805962485
14301	0.9812290807509823
14302	0.9812290807536646
14303	0.9812290807535985
14304	0.9812271546845065
14305	0.981227154684488
14306	0.9812271549701354
14307	0.9812271602990573
14308	0.9812271602990583
14309	0.9811760561052372
14310	0.981176054672203
14311	0.981176054677331
14312	0.9811760546773306
14313	0.9811760546758479
14314	0.9811760877703639
14315	0.981176087771163
14316	0.9811760878392167
14317	0.9811760878377341
14318	0.9811761219732211
14319	0.9811761560753531
14320	0.9811761560651462
14321	0.9811761560651462
14322	0.9811761560651181
14323	0.9811761560653147
14324	0.979567299320747
14325	0.9795672988643168
14326	0.9807011450048095
14327	0.9807008460797587
14328	0.9806757806925449
14329	0.9796090028929001
14330	0.9796090029051747
14331	0.9796098543521979
14332	0.9796107380332874
14333	0.9798262183174848
14334	0.9798262379300505
14335	0.9798226598533455
14336	0.9798226639894243
14337	0.9798231093811328
14338	0.9798233605462648
14339	0.9798233605462621
14340	0.9798233803637901
14341	0.9798233803692837
14342	0.9798233820096091
14343	0.9798234928792696
14344	0.9798234929115376
14345	0.979825689170274
14346	0.9798256891715776
14347	0.9798296596623179
14348	0.9798296602396651
14349	0.9798296602612665
14350	0.9798296630163641
14351	0.9798296631829978
14352	0.9798302983659313
14353	0.9798303013699265
14354	0.9798303023216031
14355	0.9798303023455746
14356	0.9798304138362771
14357	0.9798304138362783
14358	0.9798351481077251
14359	0.9798353936469971
14360	0.9798367876094775
14361	0.9798367876094775
14362	0.9798368196460703
14363	0.9798374556035545
14364	0.9798375516207624
14365	0.9798375516207624
14366	0.9798375516207622
14367	0.9799624151916867
14368	0.979962429317669
14369	0.9799651414792733
14370	0.9799651414789684
14371	0.9799652303110137
14372	0.9799652303110467
14373	0.9799665110067906
14374	0.9799665119364775
14375	0.979966511936642
14376	0.9799665147472619
14377	0.9799665265497887
14378	0.9799665285725071
14379	0.9799665726386868
14380	0.9799095144716826
14381	0.980031320328942
14382	0.98003132150583
14383	0.9800313305188746
14384	0.9800313305190848
14385	0.9800313305368412
14386	0.9800313940960981
14387	0.9800313940961115
14388	0.9800313941251612
14389	0.9800589893550373
14390	0.9800589893550348
14391	0.9800590058683503
14392	0.9800590058682404
14393	0.9800590055626713
14394	0.9800590055626722
14395	0.9800590007742234
14396	0.9800590008126694
14397	0.9800590008037298
14398	0.9800592662135205
14399	0.9800594214539605
14400	0.9800594517350584
14401	0.9800594569857843
14402	0.9800594569943477
14403	0.9800705004330887
14404	0.9800704855272315
14405	0.9800705443795839
14406	0.9800707825666568
14407	0.9800708541188262
14408	0.9800708541407969
14409	0.9800708542786912
14410	0.980070861283914
14411	0.9800708612882029
14412	0.9800708612891219
14413	0.9799701937208843
14414	0.9799709401775949
14415	0.9794277019572423
14416	0.9794277019572425
14417	0.979429248378812
14418	0.9794292623477462
14419	0.979429267688927
14420	0.9794292676896945
14421	0.9794292716786936
14422	0.9794294088724086
14423	0.9797748393208259
14424	0.9797748482046029
14425	0.9797748526848676
14426	0.9797748575121562
14427	0.9797748625161776
14428	0.9797748625163284
14429	0.9797748625876955
14430	0.979774885312849
14431	0.9797748831976026
14432	0.979774930849175
14433	0.9797749309205391
14434	0.9797749309205392
14435	0.9800907000838761
14436	0.9800907000838663
14437	0.9800907000839368
14438	0.9801635129180195
14439	0.980163512917231
14440	0.9801635522466459
14441	0.9801635522471447
14442	0.9801635530789454
14443	0.9801605399927735
14444	0.9801607286502027
14445	0.9801607286502312
14446	0.9801608580328037
14447	0.9801608716365234
14448	0.9801609333904457
14449	0.980689405979633
14450	0.9806895558686229
14451	0.9806895558693715
14452	0.9806895564328876
14453	0.9806895589022648
14454	0.9806895503196134
14455	0.9806895504336267
14456	0.9806895505304907
14457	0.9806897002466265
14458	0.9806897002421604
14459	0.9806897175352199
14460	0.980689717537324
14461	0.9806897360694153
14462	0.9806901274722611
14463	0.9806901274722992
14464	0.9806901293439516
14465	0.9806901296388497
14466	0.9806901334978383
14467	0.9806901335013806
14468	0.9806901342094412
14469	0.9806901347605635
14470	0.9806901347605635
14471	0.9806901347504845
14472	0.980690150081848
14473	0.9806901500574772
14474	0.9806901500575487
14475	0.9806902076788325
14476	0.9806902078093538
14477	0.980690207809362
14478	0.9806910936237895
14479	0.9806918752800515
14480	0.9806918752958482
14481	0.9806922712316201
14482	0.9806922712316201
14483	0.9806922712318138
14484	0.9806922730742132
14485	0.9803954872187431
14486	0.980395487246441
14487	0.980395488730854
14488	0.980368478827893
14489	0.9803684898460773
14490	0.9806268109012146
14491	0.9806268109012103
14492	0.9806268109011665
14493	0.9806268358220344
14494	0.9806268369116965
14495	0.9806268456903021
14496	0.9806268490663265
14497	0.9806268490671421
14498	0.981203009840821
14499	0.9812030098408211
14500	0.9812030789645048
14501	0.9812030790378025
14502	0.9812030790451596
14503	0.9812030790451818
14504	0.9812030830897028
14505	0.9812032843892207
14506	0.9812034855868353
14507	0.9812034855868368
14508	0.981203686682632
14509	0.9812037560576955
14510	0.981136574240482
14511	0.9811366534707561
14512	0.9811366539403611
14513	0.9811366539404252
14514	0.9811366602715519
14515	0.9811366602715582
14516	0.9811394034357305
14517	0.9811394034370047
14518	0.9811394034372138
14519	0.9807768945741873
14520	0.9807769065542659
14521	0.9807769410123695
14522	0.9807765069423634
14523	0.9807765069798546
14524	0.9807765108674391
14525	0.9807765108672534
14526	0.9807766047598553
14527	0.9807766047625741
14528	0.9808409562857313
14529	0.9808409562853757
14530	0.9808409562853764
14531	0.9806812871408831
14532	0.9806856974753029
14533	0.9806856976918656
14534	0.9806857005065699
14535	0.9806857033212582
14536	0.9806860152154572
14537	0.9806922605156533
14538	0.9815076769357026
14539	0.9815076769385815
14540	0.9815076788120276
14541	0.9815077738341762
14542	0.9815077760565005
14543	0.9815077760962261
14544	0.9815079991194154
14545	0.9815080384493848
14546	0.9815080551589551
14547	0.9815080551589541
14548	0.9815080682824309
14549	0.9815080682823306
14550	0.9815080682826824
14551	0.9817277057744329
14552	0.9817277085255535
14553	0.9817277087438762
14554	0.9817277087443484
14555	0.9817277116001619
14556	0.9817277116031877
14557	0.9817277584990436
14558	0.9817277593306981
14559	0.9817281909732342
14560	0.9817281909844339
14561	0.9817281909889485
14562	0.9817281937285305
14563	0.9817281976314923
14564	0.9817282127809467
14565	0.9817282127809591
14566	0.9817282331133824
14567	0.9817282029446719
14568	0.9816825886271459
14569	0.9816825886227845
14570	0.9816827113211091
14571	0.981682711293266
14572	0.981682711962872
14573	0.9816828345561203
14574	0.9816828361490033
14575	0.9816833875510139
14576	0.9816833875510139
14577	0.9816894292767506
14578	0.9816894295331612
14579	0.9816894295332966
14580	0.9816894295332961
14581	0.9816894296535899
14582	0.9818002992874727
14583	0.9818002992682896
14584	0.9818002987581395
14585	0.9818002988002311
14586	0.9818002988002299
14587	0.9818002988002021
14588	0.9818003831785509
14589	0.9818003830907343
14590	0.9818003830906051
14591	0.9818003830898618
14592	0.9818003830898681
14593	0.9817837395244075
14594	0.9817837394246749
14595	0.9817837356390358
14596	0.9817837355324125
14597	0.9817837354257886
14598	0.9817837354257883
14599	0.9817837354245615
14600	0.9815547534154787
14601	0.9793919872787602
14602	0.9793921489816568
14603	0.9792146116680748
14604	0.9792146132186755
14605	0.9814964252743993
14606	0.9814964252763411
14607	0.9814964252760798
14608	0.9814963743748573
14609	0.981496372534213
14610	0.9814963723219204
14611	0.9814963723262591
14612	0.9814963089289818
14613	0.9814819907438493
14614	0.9814819907430807
14615	0.9814800174081589
14616	0.9814800177378075
14617	0.9814800177379209
14618	0.9814800176735303
14619	0.9814800162094794
14620	0.9814800161781361
14621	0.9814231260378597
14622	0.9814231249781743
14623	0.9813795378382837
14624	0.9813795376533581
14625	0.9813795339892926
14626	0.9813795337068713
14627	0.9813444087077242
14628	0.9813444076512796
14629	0.9813444076516024
14630	0.9813444076517023
14631	0.9813444076517025
14632	0.9813444077322161
14633	0.9813443753695138
14634	0.9813443716238389
14635	0.9813443716238384
14636	0.9813443753351923
14637	0.9813443753694227
14638	0.9813443754839148
14639	0.9813443754839679
14640	0.9813427590174061
14641	0.9812914203522184
14642	0.9812914216372691
14643	0.9812914217214592
14644	0.9812914237998298
14645	0.9812914238015885
14646	0.9812914419318227
14647	0.9812915566072592
14648	0.9812605476078651
14649	0.9812605476078653
14650	0.9812635015706825
14651	0.9812003754287693
14652	0.9811959460326564
14653	0.9811959461571628
14654	0.9811959461655149
14655	0.9811959542079436
14656	0.9811916564612907
14657	0.9811916566944857
14658	0.9806980617646777
14659	0.9806980617664472
14660	0.9806980721345392
14661	0.9806980721345416
14662	0.9806980741843302
14663	0.9806980754875778
14664	0.9807017412011264
14665	0.9807017383456946
14666	0.9807017384297291
14667	0.9807017384663782
14668	0.9807017384759564
14669	0.9807019367068904
14670	0.9807019367071476
14671	0.9807019367071257
14672	0.9807019367071346
14673	0.9807019366282171
14674	0.9807022643647574
14675	0.9807022643205232
14676	0.9807022643205232
14677	0.9807022643205232
14678	0.9807022643264466
14679	0.980702269835295
14680	0.9807022360722097
14681	0.9807022439368964
14682	0.9809112746678685
14683	0.9809112757118387
14684	0.9809112757119008
14685	0.9809112767558641
14686	0.9809112767536212
14687	0.9809112767531154
14688	0.980911247312273
14689	0.9809112473123349
14690	0.9809112473136216
14691	0.9809112473136247
14692	0.9809112472933822
14693	0.9809112472522492
14694	0.9809112395824556
14695	0.9809112395824569
14696	0.9809112395818781
14697	0.9809112393949826
14698	0.9809112393949653
14699	0.9809112388218983
14700	0.9809112387807644
14701	0.98091123881535
14702	0.9809112388499357
14703	0.9809474344424924
14704	0.9809474344415631
14705	0.9809474344414636
14706	0.9809470676084694
14707	0.9809470676116672
14708	0.9809470620223877
14709	0.9809470597147183
14710	0.980947059775803
14711	0.9809470180852886
14712	0.9809470180854805
14713	0.9809469865673243
14714	0.9809469865672888
14715	0.9809469769550341
14716	0.9809469775974742
14717	0.9808609734321233
14718	0.9808609734320933
14719	0.9808609726356734
14720	0.9808609721155352
14721	0.9808609671327384
14722	0.9808875923068083
14723	0.9808875245198179
14724	0.9808875245198165
14725	0.9808875244599344
14726	0.9808875297431632
14727	0.9808875297431632
14728	0.9808875311127434
14729	0.9808875311127452
14730	0.9808875310933659
14731	0.9808875310998484
14732	0.9808874997568294
14733	0.9808874989812154
14734	0.9808874989812368
14735	0.980887498904641
14736	0.9808874988852628
14737	0.9808874988855437
14738	0.9808874940759233
14739	0.980887490779085
14740	0.980887490779085
14741	0.9808126067588366
14742	0.9808114119253637
14743	0.9808114100987919
14744	0.9808114090764425
14745	0.9802057471440996
14746	0.9802057504000145
14747	0.9802057634811683
14748	0.9802057643580409
14749	0.9802058867315793
14750	0.9802059239791074
14751	0.9802051784607575
14752	0.9802061202149472
14753	0.9802061214094332
14754	0.9802266187244438
14755	0.9802266187244527
14756	0.9802266189980117
14757	0.980226809162852
14758	0.9802268099724691
14759	0.9802281233520608
14760	0.9802444955246001
14761	0.9802445044672767
14762	0.980244505138752
14763	0.9802445051407706
14764	0.9802445051419327
14765	0.9802445062274592
14766	0.9802445103608844
14767	0.9802451016667932
14768	0.9802451016868713
14769	0.9802546075210106
14770	0.9802546075704713
14771	0.9802546075772215
14772	0.9802546075772293
14773	0.9802546075775557
14774	0.9802546078438233
14775	0.9802548272135609
14776	0.9802548272136788
14777	0.980255683811106
14778	0.9802556838112526
14779	0.9802556838112526
14780	0.9802556838112491
14781	0.9802556838150844
14782	0.9802559025924233
14783	0.9802564980926272
14784	0.9802567406921983
14785	0.9802567440528885
14786	0.9802567040338624
14787	0.9802567045593554
14788	0.9802567045598688
14789	0.9802567053539184
14790	0.9802567093190991
14791	0.9802567093230831
14792	0.9807451180675499
14793	0.980871790303409
14794	0.9808718168458679
14795	0.9808718168488448
14796	0.9808718168488452
14797	0.9808718172611179
14798	0.9808718961900833
14799	0.9808719012003164
14800	0.980872387630821
14801	0.9808724067252791
14802	0.9808577569348199
14803	0.9808577602206424
14804	0.9808577602206424
14805	0.9808578486288544
14806	0.9808578486558104
14807	0.9808578486636671
14808	0.980857858296736
14809	0.9808578630188634
14810	0.9808580426305558
14811	0.9808585236700096
14812	0.9808585236700096
14813	0.9808585256442429
14814	0.9808585256443395
14815	0.9805839069036817
14816	0.9805839069043297
14817	0.9805842514863784
14818	0.9805842672250533
14819	0.9805842672426788
14820	0.9805848869821422
14821	0.9805848869821305
14822	0.9806828909454474
14823	0.9806791870631628
14824	0.9806796404988557
14825	0.9806796404988557
14826	0.9806796412706098
14827	0.980679901479403
14828	0.9806482656282589
14829	0.980648266088967
14830	0.9806485607136571
14831	0.980648560715312
14832	0.9806485616221481
14833	0.9806485616221482
14834	0.9806485622952498
14835	0.9806485623108719
14836	0.9806485623586316
14837	0.9806485682517974
14838	0.9806485682533863
14839	0.9806485682546634
14840	0.9806127036807508
14841	0.9806127036807508
14842	0.980642869512666
14843	0.9806428695472499
14844	0.9806428695880444
14845	0.9806428701990604
14846	0.9806428701990604
14847	0.9806428701990612
14848	0.9806428717568036
14849	0.9806428723678156
14850	0.9806428723678227
14851	0.9806428723759996
14852	0.9806428723759997
14853	0.9806428962611857
14854	0.980642896261258
14855	0.9806428962602943
14856	0.9806086484335086
14857	0.9806086485141996
14858	0.9806086484993243
14859	0.9806320656863671
14860	0.9806320663204292
14861	0.980632199347341
14862	0.9806322439367702
14863	0.9806322541533155
14864	0.9806325876325463
14865	0.9806325885180992
14866	0.9807117271624958
14867	0.9807117271622766
14868	0.9807117270925283
14869	0.9807117270925283
14870	0.9807120351419709
14871	0.9807120351419772
14872	0.9807475602617604
14873	0.9807475602617604
14874	0.9807490200368914
14875	0.9807490200368969
14876	0.9807490206610235
14877	0.9807490206610235
14878	0.9807490206616264
14879	0.9807490206618859
14880	0.9807490206631178
14881	0.9807490207890857
14882	0.9807490207890853
14883	0.9807490207890857
14884	0.9807490207079533
14885	0.9807490256258012
14886	0.9807490256308207
14887	0.9807490256103876
14888	0.9807492585504537
14889	0.9807492671370724
14890	0.9807492680045269
14891	0.9807492723256644
14892	0.9807492723281674
14893	0.9807492723329677
14894	0.9807494811913936
14895	0.9807494817038388
14896	0.9807494823838724
14897	0.9807494830065405
14898	0.980749483006978
14899	0.9807494836877138
14900	0.9807494841694693
14901	0.9807494841694685
14902	0.9807494849811939
14903	0.9808102493516789
14904	0.9808103992420472
14905	0.9808104078906289
14906	0.9808104078960833
14907	0.9801404392335247
14908	0.980140443501323
14909	0.9801404437081157
14910	0.9801467466422763
14911	0.9801467466414755
14912	0.9801486621385773
14913	0.9801486657265152
14914	0.9801486657265152
14915	0.9801486657257138
14916	0.9801486732313257
14917	0.9801486835055745
14918	0.9802686846244287
14919	0.9802686846244287
14920	0.9802686846670948
14921	0.9802686959915587
14922	0.9802687044781305
14923	0.9802687069962016
14924	0.9802687104877629
14925	0.9802687178697309
14926	0.9801381859178498
14927	0.9801381928874648
14928	0.9801381928874602
14929	0.9801381974157908
14930	0.9801381974177509
14931	0.9801381979358582
14932	0.9801388441095324
14933	0.9801388712522675
14934	0.9801388730597316
14935	0.9801388751412992
14936	0.9801388854781911
14937	0.9801393436773916
14938	0.9801393436789535
14939	0.9801393435208385
14940	0.9802503368623198
14941	0.9802503653207006
14942	0.9802503737703824
14943	0.9801049355535785
14944	0.9801065527758951
14945	0.9801065532254103
14946	0.9801065532254126
14947	0.9801065850604471
14948	0.9801065850892345
14949	0.9801116847976055
14950	0.9801116850179916
14951	0.9801117147115148
14952	0.9749432911664985
14953	0.9749485048012781
14954	0.976246233519628
14955	0.9762554165374804
14956	0.9762553985581852
14957	0.9762576634824088
14958	0.9762576634824088
14959	0.9762587278112265
14960	0.9762671761523095
14961	0.9762684479868028
14962	0.9762685113880997
14963	0.9762685113990774
14964	0.9762686572170866
14965	0.9762686572170866
14966	0.9762697972692589
14967	0.9762697973207627
14968	0.9762698646218261
14969	0.978985849074814
14970	0.9790101791871508
14971	0.9790173179225165
14972	0.979017336293468
14973	0.979017718137354
14974	0.9790177182278342
14975	0.9790180145636423
14976	0.9791350449980957
14977	0.9794436409530879
14978	0.9794436797355106
14979	0.9794435069191002
14980	0.9797522427974081
14981	0.9798246298575749
14982	0.9798246298575759
14983	0.979824674474167
14984	0.9805167837718968
14985	0.9805166655497181
14986	0.9809564821456119
14987	0.9809564734574815
14988	0.9809564734580261
14989	0.980956474529816
