4619	0.927590455708173
4620	0.9275839048671615
4621	0.9275740029808648
4622	0.9275717775576517
4623	0.9344683258923022
4624	0.9338826505709065
4625	0.9338826509350877
4626	0.9338760826778836
4627	0.9333254879787269
4628	0.9335374319001266
4629	0.9335372963924337
4630	0.9335425666563918
4631	0.9239390748216845
4632	0.9239341508450293
4633	0.9369188818868305
4634	0.9361727874681144
4635	0.9361709806019879
4636	0.9361657683767715
4637	0.9361997436563947
4638	0.9356030806954767
4639	0.935605343660789
4640	0.9356204251271761
4641	0.9356204253182594
4642	0.9348572715165187
4643	0.9348572717295595
4644	0.9349088725885611
4645	0.9349043326319533
4646	0.9349037004549272
4647	0.9349037007071015
4648	0.9359593834911251
4649	0.9359588711645488
4650	0.9359586105215381
4651	0.9359585999731587
4652	0.9359590415193932
4653	0.9359444838566373
4654	0.9359819123263159
4655	0.9359735381418676
4656	0.9366814577120212
4657	0.9366630230934466
4658	0.9366630432062091
4659	0.9366576072019123
4660	0.9359332471548785
4661	0.9359281979384275
4662	0.9366481420151349
4663	0.9366745087524875
4664	0.9366745286468265
4665	0.9366654894631946
4666	0.9366655586859882
4667	0.9366671248250678
4668	0.9366668502528075
4669	0.9366721089422386
4670	0.936673668840623
4671	0.9366736691790906
4672	0.9366581690695008
4673	0.9366581688435692
4674	0.9367226636744687
4675	0.9367135946617605
4676	0.9383555218140851
4677	0.9384679444370517
4678	0.9385122125201077
4679	0.9385274291791256
4680	0.9385274277001548
4681	0.9385271306703985
4682	0.9385274263382035
4683	0.9385421660341187
4684	0.9385421655312245
4685	0.938519467737405
4686	0.9385194677331861
4687	0.9385194533376254
4688	0.9385193834578736
4689	0.938519369066593
4690	0.9385894233490573
4691	0.9385896813037427
4692	0.938608633575086
4693	0.9386266958370186
4694	0.9386383219570067
4695	0.9386585295719517
4696	0.9386593967906253
4697	0.9386548684836303
4698	0.9386546506119999
4699	0.938632300184049
4700	0.9386323585731565
4701	0.9386318835585221
4702	0.9386296793936928
4703	0.9386732117487273
4704	0.9386667586808716
4705	0.9386667587128847
4706	0.9377758218510338
4707	0.9377755376198121
4708	0.9377755377500802
4709	0.9377759071477355
4710	0.9374906275160848
4711	0.9374906445986375
4712	0.937474407031001
4713	0.9374471397041437
4714	0.9374471397748634
4715	0.9374471512618365
4716	0.9377678132828093
4717	0.9377678015888294
4718	0.9372099010440906
4719	0.9372100682709654
4720	0.9363296921920421
4721	0.9366654489410782
4722	0.9369425946738887
4723	0.9369434787348428
4724	0.9369174029945593
4725	0.9362933128838601
4726	0.9362911964960314
4727	0.935786081551742
4728	0.9363736695808756
4729	0.9363734048435566
4730	0.9363734088570831
4731	0.9363585165611241
4732	0.9370134698629511
4733	0.9369872765417477
4734	0.9369946811624981
4735	0.9374194533720049
4736	0.9374203065331377
4737	0.9374042239316355
4738	0.9367595304023795
4739	0.9367679640165756
4740	0.9367424244456686
4741	0.9367434102992114
4742	0.9370093329292659
4743	0.9370001468667115
4744	0.9370003364954302
4745	0.9255573140573117
4746	0.9369446955687109
4747	0.9369446956406601
4748	0.9369444208720494
4749	0.9369502132199244
4750	0.9369502709543935
4751	0.9364195759781329
4752	0.9364122951362588
4753	0.9227433106369337
4754	0.9381288136813023
4755	0.9381310056863624
4756	0.9381304379486909
4757	0.9381304389756167
4758	0.9381305634330366
4759	0.9381305632098101
4760	0.9381147475960857
4761	0.9381145506224161
4762	0.9381145516687082
4763	0.9381139836604808
4764	0.9374601380472577
4765	0.9374573554419814
4766	0.9376354496353235
4767	0.9286838017028267
4768	0.8898428074016139
4769	0.9121313909470515
4770	0.9130821086442018
4771	0.915490004007179
4772	0.9154887103045986
4773	0.9154887201680588
4774	0.9154887156541613
4775	0.9231382442400106
4776	0.9378799133073993
4777	0.9378606828179326
4778	0.9378608183792753
4779	0.9297101980563409
4780	0.9297075874848602
4781	0.9383947267057567
4782	0.9383949732092897
4783	0.9383949624147596
4784	0.937630128860157
4785	0.934250579435172
4786	0.9342449254754469
4787	0.9384752917487382
4788	0.9384806129061137
4789	0.9384631726497132
4790	0.9322938846437373
4791	0.9322946884340476
4792	0.9322943144118743
4793	0.9322943140218738
4794	0.9326491222382046
4795	0.9333152390043493
4796	0.9337431984593807
4797	0.933743198455813
4798	0.9340549601626118
4799	0.9340539630479573
4800	0.9340539120466288
4801	0.9340538017637177
4802	0.9340470427832518
4803	0.9340544861629573
4804	0.934915461733875
4805	0.9349084834316245
4806	0.9348654529022085
4807	0.9307524436439041
4808	0.930753522807604
4809	0.930938809923273
4810	0.9329395687819027
4811	0.9329386501601831
4812	0.9329007775128741
4813	0.905560429369296
4814	0.9324368456821498
4815	0.9048127700720561
4816	0.9047997985117164
4817	0.9047868352164855
4818	0.8993099697822782
4819	0.8992418349985832
4820	0.9002442595569873
4821	0.9002442574022197
4822	0.9002442448285358
4823	0.9002442426745101
4824	0.9002441441737599
4825	0.8630926832188983
4826	0.8630926758366915
4827	0.8770255262604598
4828	0.8770255262599885
4829	0.8770254869050581
4830	0.923078060048359
4831	0.9385226326818613
4832	0.9388868388889905
4833	0.938902666273131
4834	0.9389066425239543
4835	0.9389102881527815
4836	0.9389102550322219
4837	0.9389102513813699
4838	0.938910256048056
4839	0.9389125420618402
4840	0.938912193414379
4841	0.9389131483251784
4842	0.9389131388938011
4843	0.9389139030028381
4844	0.9389138946404668
4845	0.938913894466584
4846	0.9361581833071436
4847	0.936300024467992
4848	0.9362980241811937
4849	0.9362908756111553
4850	0.9362496528479154
4851	0.9362909068847307
4852	0.9359399242088208
4853	0.9359777555352016
4854	0.9359770714413381
4855	0.9359763874874298
4856	0.9359765888256342
4857	0.9364448023993571
4858	0.9363894618595214
4859	0.9363894618410181
4860	0.9363894570812953
4861	0.9363893737437712
4862	0.9363893462699578
4863	0.9363895153643703
4864	0.9363894320693955
4865	0.9137473858922961
4866	0.9137295577308292
4867	0.9308568709454126
4868	0.9308568699615751
4869	0.9234139053145775
4870	0.9234161867821956
4871	0.9234161847217162
4872	0.9385250734314962
4873	0.9385251052512342
4874	0.9385258376522366
4875	0.9382262130009197
4876	0.9383413559189967
4877	0.9383413559033855
4878	0.9382907706259358
4879	0.9383133886962854
4880	0.9383133841726817
4881	0.9383142046997434
4882	0.9383146397817621
4883	0.9383146405993155
4884	0.9384174483810818
4885	0.9384173259655244
4886	0.9384257620418064
4887	0.9385132677664009
4888	0.9384901293905771
4889	0.9385687384537472
4890	0.9385863626161145
4891	0.9386528388700062
4892	0.9387324718583123
4893	0.938732521588735
4894	0.9387320843640897
4895	0.9387258803871729
4896	0.9381494657322762
4897	0.9381439574870346
4898	0.9382459866316006
4899	0.9382394788485509
4900	0.9382394816693328
4901	0.9382392144820186
4902	0.9377045705598162
4903	0.9377387510126362
4904	0.937738751053584
4905	0.9377121325727615
4906	0.9377054982648281
4907	0.9377060306005971
4908	0.9376872169203887
4909	0.9376872170667112
4910	0.9376852766724458
4911	0.9376537634089975
4912	0.9376272584689495
4913	0.9376272602644269
4914	0.9376249545300549
4915	0.9376249647723545
4916	0.9376390951831306
4917	0.9376391107348184
4918	0.9376391208452279
4919	0.9376335752399267
4920	0.9376316418537335
4921	0.9376316574934268
4922	0.9376316942151531
4923	0.9376289522631968
4924	0.9376270205378724
4925	0.9376274471284558
4926	0.937601036838388
4927	0.9375917210177338
4928	0.9380596843251442
4929	0.9380410327198101
4930	0.9380331572511146
4931	0.9380335517399038
4932	0.938007049415297
4933	0.9380096663675062
4934	0.9380096663987556
4935	0.9380096665224246
4936	0.9368226513081467
4937	0.9343860860673676
4938	0.9343860860512848
4939	0.934915953154484
4940	0.9387856565824595
4941	0.938516451664199
4942	0.9385109486561767
4943	0.9385352036873773
4944	0.9385352036793528
4945	0.9386084193576112
4946	0.9386083898064617
4947	0.9386218936670853
4948	0.9386276910884092
4949	0.9386998470102065
4950	0.9386998474188146
4951	0.9387286649606371
4952	0.938729703206186
4953	0.9384462890433016
4954	0.9389443519572863
4955	0.9389443521034995
4956	0.938944352107694
4957	0.93894308838962
4958	0.9389430964132094
4959	0.9389431232846077
4960	0.9384172414583202
4961	0.938417281260027
4962	0.938408362034372
4963	0.9387320053778537
4964	0.9387277340592773
4965	0.9382579661408768
4966	0.9382605974998204
4967	0.9388485189638299
4968	0.938942578400802
4969	0.9389425616414141
4970	0.9389425448724845
4971	0.9389426144438291
4972	0.9389423577807123
4973	0.9384240700948422
4974	0.9386073568483733
4975	0.9386701040637585
4976	0.938680267534176
4977	0.9386803095893612
4978	0.938672541302225
4979	0.9386706361081668
4980	0.9386486032730555
4981	0.9379441320550042
4982	0.9379433399515645
4983	0.9379437650073253
4984	0.9379439446111951
4985	0.9345417703709548
4986	0.9345422270190855
4987	0.9342074727551166
4988	0.9342074727465521
4989	0.9342079727549816
4990	0.9338780878272583
4991	0.938708131272717
4992	0.9387081308362935
4993	0.9387207271079168
4994	0.9356554660910348
4995	0.9368264441357567
4996	0.9367806510799725
4997	0.9371058919928705
4998	0.9371154517299126
4999	0.9373881673359414
5000	0.9373880501827834
5001	0.9389575085520117
5002	0.938957506297561
5003	0.9388883554692354
5004	0.9389491538490591
5005	0.9389495946687989
5006	0.9389509944065674
5007	0.9389514514489848
5008	0.9389524294803031
5009	0.9389536744167507
5010	0.9389536759017925
5011	0.9389462739559955
5012	0.9389531431122266
5013	0.9389530984430707
5014	0.9373402430912218
5015	0.9373402496171206
5016	0.9373402496723316
5017	0.9373327243033549
5018	0.9373273938029829
5019	0.9373273828869861
5020	0.9373707591731768
5021	0.9382638171202381
5022	0.9382638169368859
5023	0.9382134752005098
5024	0.9382381431610589
5025	0.9382363043539743
5026	0.938236352210942
5027	0.9382345132962209
5028	0.9382344978989122
5029	0.9382344978836321
5030	0.9382344225990684
5031	0.938243153146862
5032	0.9382431526120517
5033	0.9382469432063856
5034	0.9382822022612823
5035	0.9382811171655943
5036	0.938308835380181
5037	0.9383307507168749
5038	0.9383876755721801
5039	0.9384802347133139
5040	0.9384796492209352
5041	0.9384796477552926
5042	0.938389856712231
5043	0.9383898566946941
5044	0.9389604033017741
5045	0.9389604048849411
5046	0.9369052817103156
5047	0.9369604166458475
5048	0.9369603983096428
5049	0.9369604067745743
5050	0.9369603884444432
5051	0.9369821053441115
5052	0.9369748581991253
5053	0.9369697012363396
5054	0.9369696906355838
5055	0.9386999990506454
5056	0.9387001857973175
5057	0.9387714479923388
5058	0.9388738463114477
5059	0.9388738473302022
5060	0.9388742701196212
5061	0.9388687841415503
5062	0.9388702643953342
5063	0.9371241739191302
5064	0.9389557055112596
5065	0.9389562238905808
5066	0.9389562239464571
5067	0.9389566572526999
5068	0.9389571530428046
5069	0.938955525367976
5070	0.9389513970679355
5071	0.9389520058474797
5072	0.938952156585941
5073	0.9389628193719612
5074	0.9389574052892024
5075	0.9389577006087788
5076	0.9389577078607957
5077	0.9389539182749265
5078	0.9389544688636852
5079	0.9389544690384104
5080	0.9389649414696273
5081	0.9381719892180334
5082	0.9382925963884372
5083	0.9388879532321701
5084	0.9388882341356611
5085	0.9384047113637733
5086	0.9383755622936942
5087	0.9383668547519239
5088	0.9381142551862575
5089	0.9381067386669563
5090	0.9381067387584604
5091	0.9380992215486789
5092	0.9380986882244862
5093	0.9380988375531737
5094	0.938098837343323
5095	0.9380913219317303
5096	0.9375750302182353
5097	0.9375675643703435
5098	0.9375601029135322
5099	0.9375512400427356
5100	0.9368444361304725
5101	0.9368453381545758
5102	0.9368453279227443
5103	0.9384321473609633
5104	0.9388929528903929
5105	0.9389432168715895
5106	0.9389452495515517
5107	0.9389452552417867
5108	0.9317793446000361
5109	0.9254318929053175
5110	0.9254317495839789
5111	0.9254100185310679
5112	0.9277584352801191
5113	0.9386255073985882
5114	0.9385989726893439
5115	0.9387479955013801
5116	0.9374558489292574
5117	0.937447051964402
5118	0.9371813525663532
5119	0.9371813527746723
5120	0.9371813525628228
5121	0.9371939400758751
5122	0.9371866866032084
5123	0.9371867006481777
5124	0.9371794541321349
5125	0.9371795033448
5126	0.9371777176405596
5127	0.9371691400861899
5128	0.936906305328009
5129	0.9385176073369488
5130	0.9389423430276812
5131	0.9389451970214339
5132	0.9389419869619228
5133	0.9389280217992289
5134	0.9389277640056263
5135	0.9389688044848605
5136	0.9389793022383421
5137	0.9389789536347791
5138	0.9389789536374907
5139	0.9383737336674259
5140	0.9389369077191418
5141	0.9389369077237778
5142	0.9389358189919235
5143	0.9389701000083995
5144	0.9389696656671791
5145	0.9389696707145458
5146	0.9389698380267106
5147	0.9389698369531492
5148	0.9389700029806477
5149	0.9389727076590957
5150	0.9380464597007091
5151	0.9380464596963967
5152	0.938045363192489
5153	0.9380452877513924
5154	0.9389780734241602
5155	0.9389780750518302
5156	0.9389780749068515
5157	0.938978427189663
5158	0.9388462039860376
5159	0.9388465104705538
5160	0.938853070366335
5161	0.9388263084367326
5162	0.9383921241577969
5163	0.9383751435904227
5164	0.9383608857595792
5165	0.9385156839879797
5166	0.9385108602741093
5167	0.9389581785985811
5168	0.9389580929961608
5169	0.9386311498109565
5170	0.9341110982562111
5171	0.934111099157873
5172	0.9347318494992901
5173	0.9342705369016744
5174	0.9342596089969546
5175	0.934941968605244
5176	0.9389868400957838
5177	0.9389870499537666
5178	0.9389870567659323
5179	0.9388581087852382
5180	0.938875345689759
5181	0.9387632451333021
5182	0.9326000059447487
5183	0.9325999435109775
5184	0.9327044902036905
5185	0.9271574339939921
5186	0.9271574212505134
5187	0.9274050155594846
5188	0.9274050154753357
5189	0.9274050069492649
5190	0.9274049614095086
5191	0.9274049614011779
5192	0.9273806432772597
5193	0.9273803980062638
5194	0.9276816452073487
5195	0.9276815752771734
5196	0.9282729764132595
5197	0.9382946268535479
5198	0.9382945760957049
5199	0.9382009182806106
5200	0.9349692343130342
5201	0.9350267917389147
5202	0.9350267198854464
5203	0.935026985505489
5204	0.9350023130534005
5205	0.9350023117719983
5206	0.9351685451483853
5207	0.9363459416857873
5208	0.9363459411906836
5209	0.9363595867983077
5210	0.9363627234356358
5211	0.9363627234187624
5212	0.9362586930995501
5213	0.938958980473778
5214	0.9389664840723742
5215	0.9388532707058159
5216	0.9383500962969671
5217	0.938349590576483
5218	0.9383513076362382
5219	0.9383513077143362
5220	0.9363146796961125
5221	0.9363082084865668
5222	0.935587011848525
5223	0.9355847773768872
5224	0.9355852594345805
5225	0.9355868877731112
5226	0.9261750904176336
5227	0.9261750866328389
5228	0.9261733562494068
5229	0.933163682704104
5230	0.9383211965386679
5231	0.9384023687991596
5232	0.9384021969480693
5233	0.9384037743054001
5234	0.9383800010370206
5235	0.9363539223988894
5236	0.9363539209804094
5237	0.9363541570461913
5238	0.9363114115013325
5239	0.9363107770177184
5240	0.9363097210612382
5241	0.936283887884736
5242	0.9327978057018793
5243	0.9338851650172725
5244	0.9338842740112656
5245	0.9351329904357654
5246	0.9348268767314747
5247	0.9348864385514126
5248	0.9348864247831977
5249	0.9348861498483452
5250	0.9349094969998253
5251	0.9349080948681141
5252	0.9350779046599585
5253	0.9350779046449806
5254	0.9350776261235041
5255	0.9349790114511592
5256	0.9349789630943404
5257	0.9356026625461731
5258	0.9356075200564404
5259	0.9359529884903177
5260	0.9356222957706043
5261	0.9355217450968332
5262	0.9355237799935054
5263	0.9355227813009227
5264	0.9355743344313013
5265	0.9355493758334982
5266	0.9357564326316042
5267	0.937356059978517
5268	0.9373562517979186
5269	0.9373562944753455
5270	0.9373606099946311
5271	0.937695061922153
5272	0.9371099418480093
5273	0.937093193222807
5274	0.9385673336642265
5275	0.9377446677126291
5276	0.9377463699703137
5277	0.9389610541441427
5278	0.9387379688345926
5279	0.938737972185032
5280	0.9347234134344126
5281	0.9357822387563846
5282	0.9381471996157468
5283	0.9380511501740952
5284	0.9380510758833518
5285	0.9348303622049965
5286	0.9348303617717496
5287	0.9350449733069219
5288	0.9350449593677538
5289	0.9353859758694124
5290	0.9339806616393016
5291	0.9339805639769938
5292	0.9339805635754405
5293	0.9339805698788287
5294	0.9342533415757948
5295	0.9342533222331186
5296	0.9383150056831404
5297	0.9383150892742804
5298	0.9383151914383
5299	0.9283651019549987
5300	0.9283619947823069
5301	0.928361790812509
5302	0.9280392828083568
5303	0.9280372839352471
5304	0.9280441422071104
5305	0.8923692611164329
5306	0.8964823984433821
5307	0.9268203164526198
5308	0.9268240648020172
5309	0.9268240047706333
5310	0.9268328178296288
5311	0.9298660641951433
5312	0.9298681386756678
5313	0.9304345381309614
5314	0.9304345690334328
5315	0.9371067799593543
5316	0.9371068307605276
5317	0.9371068455359559
5318	0.9371065980656821
5319	0.9371064290739617
5320	0.9371064291568365
5321	0.9371065609832616
5322	0.9371063920724486
5323	0.9371043839321638
5324	0.9363433573464597
5325	0.9363493646049643
5326	0.9363448089777071
5327	0.9363448090764386
5328	0.9363465121677292
5329	0.936346278774784
5330	0.9368666983655438
5331	0.9373151008709538
5332	0.9373133806139174
5333	0.9373142668432911
5334	0.9367487123238055
5335	0.9367431186657941
5336	0.9367353181896132
5337	0.9367592890662422
5338	0.9367674284654277
5339	0.937269221697664
5340	0.9376262415097348
5341	0.9376263623258683
5342	0.9376265979765995
5343	0.9376266132121918
5344	0.9379418632123051
5345	0.9387720789207264
5346	0.9387720799806838
5347	0.9387721719089849
5348	0.9387721719392277
5349	0.9332016772327254
5350	0.9333023721089115
5351	0.9339546052724566
5352	0.9339545866083077
5353	0.9339545212734143
5354	0.9339318983098641
5355	0.9342683026499379
5356	0.9342683083999873
5357	0.9345752646516602
5358	0.935270182543326
5359	0.9352701687200418
5360	0.9352700665391163
5361	0.9354197036329004
5362	0.9357190584520234
5363	0.9356785136629584
5364	0.9356785135066391
5365	0.9361699413304766
5366	0.9362775009325178
5367	0.9361768426865104
5368	0.9381054366925236
5369	0.9381054366844961
5370	0.9390159230989275
5371	0.9390193956381873
5372	0.9388914436811177
5373	0.9388914427165072
5374	0.9384271254058659
5375	0.9389223801037422
5376	0.9389224061783092
5377	0.9389240930431142
5378	0.9389154751928196
5379	0.9389154795581502
5380	0.9389123573812065
5381	0.9389141468104643
5382	0.9388954605100442
5383	0.9388949745411693
5384	0.9388949868912358
5385	0.9388910097946356
5386	0.9389381960141356
5387	0.9389382054847407
5388	0.9389239084682983
5389	0.9384612792666697
5390	0.9379863230111071
5391	0.937979220515401
5392	0.938005235383288
5393	0.9379812574436082
5394	0.9379816546540195
5395	0.9379814076215128
5396	0.9374060755158629
5397	0.9373920177549624
5398	0.9373871121512842
5399	0.9373802104269567
5400	0.9378383378084642
5401	0.9388556300922869
5402	0.9388571049566995
5403	0.9388576892381465
5404	0.93886409962864
5405	0.9388626208727753
5406	0.9388591067049245
5407	0.9388416975240084
5408	0.933024332795262
5409	0.9330243322280602
5410	0.9332455173742236
5411	0.9319647827538708
5412	0.9323904413784939
5413	0.9323890522620341
5414	0.9389428689612218
5415	0.9387350059822729
5416	0.938785219971877
5417	0.9387852122447903
5418	0.9387885570661303
5419	0.9387197864061784
5420	0.9387821127824232
5421	0.9387821120960783
5422	0.9387511329961822
5423	0.9387991676003251
5424	0.9388122828760139
5425	0.938812232786596
5426	0.9388121827013299
5427	0.938811874950383
5428	0.9376977337267167
5429	0.9376976609923369
5430	0.937878316582419
5431	0.9378781953475412
5432	0.9378834911658083
5433	0.9375724171667622
5434	0.9375719832698169
5435	0.9357110552110715
5436	0.9357985570276012
5437	0.9358307114617544
5438	0.9358186067249612
5439	0.9365210751816938
5440	0.9364998499709231
5441	0.9364953620844081
5442	0.9383028763421926
5443	0.9383028771770782
5444	0.9383099042158786
5445	0.9386494163654057
5446	0.9386494020626346
5447	0.9386494021025592
5448	0.9386494021489818
5449	0.9386494063040868
5450	0.9386450563457004
5451	0.9384250363906116
5452	0.9366402351833493
5453	0.9366402351751794
5454	0.9366404377408529
5455	0.936640365077189
5456	0.9366403506116583
5457	0.9366385783681886
5458	0.9368634844872419
5459	0.9389992168701479
5460	0.9389992165239027
5461	0.9390017895024014
5462	0.939001841388792
5463	0.9390018399396429
5464	0.9390018071187148
5465	0.9390053744026067
5466	0.9390056118948812
5467	0.9390056119791895
5468	0.9390056119777471
5469	0.9390050467796269
5470	0.9390050240769074
5471	0.9390152431906335
5472	0.9390152431894402
5473	0.9390152431845843
5474	0.9390074244379578
5475	0.939007526956881
5476	0.9390076292133798
5477	0.9388395839201537
5478	0.9388216806719866
5479	0.938815193570791
5480	0.9383146063492034
5481	0.9383146063694624
5482	0.9383206258688267
5483	0.9382975414137591
5484	0.9350813632386583
5485	0.9353163995403331
5486	0.9356859545309312
5487	0.9151447443201873
5488	0.9151423960291433
5489	0.9151423825081565
5490	0.9377183733559125
5491	0.9379325578710085
5492	0.9379308112843601
5493	0.9379066902736908
5494	0.9379060877582672
5495	0.9379060836322265
5496	0.937907287405066
5497	0.9379072869150287
5498	0.9380124902823478
5499	0.938012488856649
5500	0.938017195159518
5501	0.9380170960444698
5502	0.9380160678390563
5503	0.9389623762589655
5504	0.9389596768125589
5505	0.9389596767099745
5506	0.9389557074421703
5507	0.9389752794929198
5508	0.9390039105247641
5509	0.9367026249920922
5510	0.9367187331033457
5511	0.9367422562082877
5512	0.936720839150955
5513	0.9367414921072714
5514	0.9367399295175025
5515	0.9367245413495185
5516	0.9362785441597872
5517	0.9362660702972253
5518	0.9362662723496067
5519	0.9360349499873609
5520	0.9365487699473191
5521	0.9365485433713467
5522	0.9365485436601617
5523	0.9365487186993097
5524	0.9365743571248302
5525	0.9365691002896849
5526	0.936569166462873
5527	0.9358755142998635
5528	0.9358768888772176
5529	0.9353969766514733
5530	0.9354346874010115
5531	0.9358330108712067
5532	0.9269466800768984
5533	0.9270342963242139
5534	0.927034490380156
5535	0.9276811362044566
5536	0.9276730361784137
5537	0.9276676370908878
5538	0.9282009600436136
5539	0.9305732732374886
5540	0.9305732759779842
5541	0.9305737704309478
5542	0.9305737984690112
5543	0.9305806854836848
5544	0.9305783198506814
5545	0.9309198792210598
5546	0.9309262214045215
5547	0.93092485664328
5548	0.9309803393502861
5549	0.9309803294719533
5550	0.9309821969205283
5551	0.9309797415115818
5552	0.9387612818931993
5553	0.9380253719623499
5554	0.9380185285854381
5555	0.9380189036686274
5556	0.9387906118534631
5557	0.9387906118660939
5558	0.9387311579936365
5559	0.9387311499943785
5560	0.9387473733548843
5561	0.9361128857787357
5562	0.9374994420428053
5563	0.937661894670403
5564	0.938121761307101
5565	0.9381217613429148
5566	0.9375662202739109
5567	0.9390017328464257
5568	0.9390160397422295
5569	0.939016044737469
5570	0.9390164343537469
5571	0.9390175302448883
5572	0.9390211226051117
5573	0.9305798930166541
5574	0.9311190626822076
5575	0.931119061854608
5576	0.9316074634424354
5577	0.9316062003300865
5578	0.9256261698186607
5579	0.9169760020330662
5580	0.9169759855206241
5581	0.9169759843743365
5582	0.9169759843714557
5583	0.9238170943259804
5584	0.9238163210387895
5585	0.9247144151378768
5586	0.9247144146358806
5587	0.9135515431423846
5588	0.9135515129600749
5589	0.9130037042579715
5590	0.9360317542067595
5591	0.9370679905908025
5592	0.9370679560808035
5593	0.9370923118345786
5594	0.9371125060974583
5595	0.93577538204204
5596	0.935817424912226
5597	0.9357786215608939
5598	0.9357786215489454
5599	0.9357785539539591
5600	0.9363326418331341
5601	0.9363325726092117
5602	0.938984909780392
5603	0.9389853394090878
5604	0.9390043889978082
5605	0.9390078357386716
5606	0.9390078339873105
5607	0.9390073842313631
5608	0.9390122472856663
5609	0.9390561528259671
5610	0.9390558372522116
5611	0.9390514605352824
5612	0.939051475445154
5613	0.9390513207045015
5614	0.9390514503697657
5615	0.9390254244234268
5616	0.9390252732169696
5617	0.9390252732143448
5618	0.9390261912956026
5619	0.9390261911094167
5620	0.9390261737557999
5621	0.9390243531721837
5622	0.9390243431561649
5623	0.9390269407827232
5624	0.9390312904116449
5625	0.9390312544927963
5626	0.939031232203449
5627	0.9390312805583466
5628	0.9390142981073568
5629	0.9390142710717888
5630	0.9390142273727695
5631	0.9389544836557829
5632	0.9389541888112117
5633	0.9343857583002785
5634	0.9343857572038824
5635	0.9343861845582289
5636	0.9346176368533325
5637	0.939008859816736
5638	0.9390248767186737
5639	0.9390290624508759
5640	0.9390329898053884
5641	0.9390329898000908
5642	0.9390341595104065
5643	0.9390341213821355
5644	0.9390341199456009
5645	0.9390371058500051
5646	0.9390291916229961
5647	0.939033897665359
5648	0.9390368902749833
5649	0.9390377307529322
5650	0.9387952445809089
5651	0.9387962573414209
5652	0.9387962058267564
5653	0.938792183944195
5654	0.9387910880177868
5655	0.9388177801342815
5656	0.9388177804668921
5657	0.9390690701033101
5658	0.9386066248363767
5659	0.9381646859782033
5660	0.9381646860629851
5661	0.9381420108093026
5662	0.9381193205772149
5663	0.9381145907567071
5664	0.9381149347337825
5665	0.9381225521405265
5666	0.9381301098179251
5667	0.9384629812566897
5668	0.938462968430518
5669	0.9384624336069957
5670	0.9384624244934563
5671	0.9384624240437714
5672	0.9384630892621627
5673	0.9384630899132441
5674	0.9390472417681257
5675	0.9390472417758416
5676	0.9390472362404646
5677	0.9390454884784889
5678	0.9390476186898339
5679	0.9390496597573551
5680	0.9390496544350782
5681	0.9374898524801937
5682	0.9374416138828378
5683	0.9374415937932181
5684	0.9374463340846384
5685	0.937446333611702
5686	0.9374626558758684
5687	0.9374144434981752
5688	0.9388445394495972
5689	0.9388445390798227
5690	0.9388444897766062
5691	0.9388238485536594
5692	0.9388375169461978
5693	0.9385898876278029
5694	0.9385898612780713
5695	0.9390791195076681
5696	0.9390791745796376
5697	0.9390791746202612
5698	0.9390791747783078
5699	0.9322520232122028
5700	0.9322469603835587
5701	0.9268139318596866
5702	0.9279855555979123
5703	0.9287924480521247
5704	0.9288129039375382
5705	0.9302071121389872
5706	0.9382417090922985
5707	0.9382417082774065
5708	0.9383550781927883
5709	0.9383550781797475
5710	0.9383537219508258
5711	0.938353169482929
5712	0.9383479730065842
5713	0.9355440627166106
5714	0.935544062702597
5715	0.9357045032671043
5716	0.9357044842905446
5717	0.9358046227099037
5718	0.9355105347902279
5719	0.9355102722088073
5720	0.9354184208538806
5721	0.9354184171846651
5722	0.937796664788618
5723	0.9374864783194157
5724	0.9374864775170518
5725	0.9390860874095633
5726	0.9390860869251858
5727	0.9390860867333075
5728	0.9390860867331942
5729	0.9390850715739109
5730	0.9390850703400289
5731	0.9390850703411892
5732	0.9390850703416685
5733	0.9325504819574315
5734	0.9338437707563529
5735	0.9338437707496684
5736	0.9346460205450784
5737	0.9343723095964175
5738	0.9343727351343117
5739	0.9346026579111338
5740	0.9346025488630474
5741	0.9346024868586182
5742	0.9346009817603723
5743	0.9346009618936271
5744	0.9346009615143362
5745	0.9347757676090391
5746	0.9347757641182523
5747	0.9347538968638822
5748	0.9353825998975107
5749	0.9353825061693888
5750	0.9322058878047202
5751	0.922336817118639
5752	0.924302050794555
5753	0.9243017785183176
5754	0.9242510273362677
5755	0.9254607813227265
5756	0.9254370342261473
5757	0.9387629155206639
5758	0.9387628957986207
5759	0.9387740118833401
5760	0.9387739923316558
5761	0.9387739923205385
5762	0.938775115834656
5763	0.9387751158288711
5764	0.9387751154349255
5765	0.9376914691413937
5766	0.9378147423608688
5767	0.9378160288440691
5768	0.9377761745899316
5769	0.9278737609867279
5770	0.9301762494704671
5771	0.9301751329966867
5772	0.9291155651164089
5773	0.9292826157963721
5774	0.9292825863645129
5775	0.9292820135341678
5776	0.9292820135259703
5777	0.9297071418658743
5778	0.9297071418589689
5779	0.930104064784394
5780	0.9301029562000851
5781	0.9388137336883021
5782	0.93908720314288
5783	0.9390867580679463
5784	0.9390868292614925
5785	0.939086792014385
5786	0.9390867920160108
5787	0.9390867923783587
5788	0.9390963121572936
5789	0.939096106119142
5790	0.9384531505556606
5791	0.9384530486679902
5792	0.938480577950284
5793	0.9384805743675874
5794	0.9384792905826298
