60374	0.944444444
60375	0.944444444
60376	0.944444444
60377	0.944444444
60378	0.944444444
60379	0.944444444
60380	0.944444444
60381	0.944444444
60382	0.944444444
60383	0.944444444
60384	0.944444444
60385	0.944444444
60386	0.944444444
60387	0.944444444
60388	0.944444444
60389	0.944444444
60390	0.944444444
60391	0.944444444
60392	0.944444444
60393	0.944444444
60394	0.944444444
60395	0.944444444
60396	0.944444444
60397	0.944444444
60398	0.944444444
60399	0.944444444
60400	0.944444444
60401	0.944444444
60402	0.791666667
60403	0.791666667
60404	0.791666667
60405	0.791666667
60406	0.944444444
60407	0.944444444
60408	0.944444444
60409	0.944444444
60410	0.944444444
60411	0.944444444
60412	0.944444444
60413	0.944444444
60414	0.944444444
60415	0.944444444
60416	0.944444444
60417	0.944444444
60418	0.944444444
60419	0.944444444
60420	0.944444444
60421	0.944444444
60422	0.944444444
60423	0.944444444
60424	0.944444444
60425	0.944444444
60426	0.944444444
60427	0.944444444
60428	0.944444444
60429	0.944444444
60430	0.944444444
60431	0.944444444
60432	0.944444444
60433	0.944444444
60434	0.944444444
60435	0.944444444
60436	0.944444444
60437	0.944444444
60438	0.944444444
60439	0.944444444
60440	0.708333333
60441	0.708333333
60442	0.708333333
60443	0.944444444
60444	0.944444444
60445	0.944444444
60446	0.944444444
60447	0.944444444
60448	0.944444444
60449	0.944444444
60450	0.944444444
60451	0.944444444
60452	0.944444444
60453	0.944444444
60454	0.944444444
60455	0.944444444
60456	0.944444444
60457	0.944444444
60458	0.944444444
60459	0.944444444
60460	0.944444444
60461	0.944444444
60462	0.944444444
60463	0.944444444
60464	0.944444444
60465	0.944444444
60466	0.944444444
60467	0.944444444
60468	0.944444444
60469	0.944444444
60470	0.944444444
60471	0.944444444
60472	0.944444444
60473	0.944444444
60474	0.944444444
60475	0.944444444
60476	0.736111111
60477	0.944444444
60478	0.944444444
60479	0.944444444
60480	0.944444444
60481	0.944444444
60482	0.944444444
60483	0.944444444
60484	0.944444444
60485	0.944444444
60486	0.944444444
60487	0.944444444
60488	0.944444444
60489	0.944444444
60490	0.944444444
60491	0.944444444
60492	0.944444444
60493	0.944444444
60494	0.944444444
60495	0.944444444
60496	0.944444444
60497	0.944444444
60498	0.944444444
60499	0.944444444
60500	0.944444444
60501	0.944444444
60502	0.944444444
60503	0.944444444
60504	0.944444444
60505	0.944444444
60506	0.944444444
60507	0.944444444
60508	0.944444444
60509	0.944444444
60510	0.944444444
60511	0.944444444
60512	0.944444444
60513	0.944444444
60514	0.944444444
60515	0.944444444
60516	0.944444444
60517	0.944444444
60518	0.944444444
60519	0.763888889
60520	0.763888889
60521	0.763888889
60522	0.944444444
60523	0.944444444
60524	0.944444444
60525	0.944444444
60526	0.805555556
60527	0.805555556
60528	0.805555556
60529	0.805555556
60530	0.805555556
60531	0.805555556
60532	0.805555556
60533	0.944444444
60534	0.944444444
60535	0.944444444
60536	0.944444444
60537	0.944444444
60538	0.944444444
60539	0.944444444
60540	0.944444444
60541	0.944444444
60542	0.944444444
60543	0.944444444
60544	0.944444444
60545	0.944444444
60546	0.680555556
60547	0.944444444
60548	0.944444444
60549	0.944444444
60550	0.75
60551	0.944444444
60552	0.722222222
60553	0.944444444
60554	0.944444444
60555	0.944444444
60556	0.944444444
60557	0.944444444
60558	0.944444444
60559	0.944444444
60560	0.944444444
60561	0.944444444
60562	0.944444444
60563	0.944444444
60564	0.722222222
60565	0.722222222
60566	0.944444444
60567	0.944444444
60568	0.944444444
60569	0.944444444
60570	0.944444444
60571	0.944444444
60572	0.944444444
60573	0.944444444
60574	0.944444444
60575	0.944444444
60576	0.944444444
60577	0.944444444
60578	0.944444444
60579	0.944444444
60580	0.944444444
60581	0.944444444
60582	0.861111111
60583	0.861111111
60584	0.861111111
60585	0.861111111
60586	0.861111111
60587	0.861111111
60588	0.597222222
60589	0.597222222
60590	0.861111111
60591	0.861111111
60592	0.861111111
60593	0.861111111
60594	0.861111111
60595	0.861111111
60596	0.902777778
60597	0.902777778
60598	0.902777778
60599	0.583333333
60600	0.583333333
60601	0.583333333
60602	0.888888889
60603	0.888888889
60604	0.888888889
60605	0.888888889
60606	0.888888889
60607	0.930555556
60608	0.930555556
60609	0.930555556
60610	0.847222222
60611	0.847222222
60612	0.847222222
60613	0.847222222
60614	0.930555556
60615	0.930555556
60616	0.930555556
60617	0.930555556
60618	0.930555556
60619	0.930555556
60620	0.930555556
60621	0.930555556
60622	0.930555556
60623	0.930555556
60624	0.930555556
60625	0.930555556
60626	0.875
60627	0.875
60628	0.875
60629	0.875
60630	0.875
60631	0.875
60632	0.875
60633	0.875
60634	0.875
60635	0.875
60636	0.875
60637	0.875
60638	0.875
60639	0.875
60640	0.875
60641	0.875
60642	0.875
60643	0.875
60644	0.944444444
60645	0.944444444
60646	0.944444444
60647	0.944444444
60648	0.819444444
60649	0.819444444
60650	0.819444444
60651	0.819444444
60652	0.944444444
60653	0.944444444
60654	0.944444444
60655	0.944444444
60656	0.944444444
60657	0.777777778
60658	0.777777778
60659	0.944444444
60660	0.944444444
60661	0.944444444
60662	0.944444444
60663	0.944444444
60664	0.722222222
60665	0.944444444
60666	0.944444444
60667	0.944444444
60668	0.944444444
60669	0.944444444
60670	0.944444444
60671	0.944444444
60672	0.944444444
60673	0.944444444
60674	0.944444444
60675	0.944444444
60676	0.944444444
60677	0.944444444
60678	0.944444444
60679	0.944444444
60680	0.944444444
60681	0.944444444
60682	0.944444444
60683	0.944444444
60684	0.944444444
60685	0.722222222
60686	0.722222222
60687	0.722222222
60688	0.722222222
60689	0.722222222
60690	0.944444444
60691	0.861111111
60692	0.861111111
60693	0.875
60694	0.875
60695	0.875
60696	0.875
60697	0.875
60698	0.875
60699	0.875
60700	0.888888889
60701	0.888888889
60702	0.888888889
60703	0.888888889
60704	0.888888889
60705	0.888888889
60706	0.888888889
60707	0.888888889
60708	0.888888889
60709	0.888888889
60710	0.888888889
60711	0.888888889
60712	0.888888889
60713	0.888888889
60714	0.888888889
60715	0.888888889
60716	0.888888889
60717	0.888888889
60718	0.888888889
60719	0.902777778
60720	0.902777778
60721	0.902777778
60722	0.902777778
60723	0.902777778
60724	0.902777778
60725	0.861111111
60726	0.861111111
60727	0.861111111
60728	0.861111111
60729	0.861111111
60730	0.861111111
60731	0.861111111
60732	0.861111111
60733	0.861111111
60734	0.861111111
60735	0.930555556
60736	0.930555556
60737	0.930555556
60738	0.930555556
60739	0.930555556
60740	0.930555556
60741	0.930555556
60742	0.930555556
60743	0.930555556
60744	0.930555556
60745	0.930555556
60746	0.930555556
60747	0.930555556
60748	0.930555556
60749	0.930555556
60750	0.930555556
60751	0.930555556
60752	0.930555556
60753	0.930555556
60754	0.930555556
60755	0.930555556
60756	0.930555556
60757	0.930555556
60758	0.930555556
60759	0.930555556
60760	0.930555556
60761	0.930555556
60762	0.930555556
60763	0.930555556
60764	0.930555556
60765	0.930555556
60766	0.930555556
60767	0.930555556
60768	0.930555556
60769	0.930555556
60770	0.930555556
60771	0.930555556
60772	0.930555556
60773	0.930555556
60774	0.930555556
60775	0.930555556
60776	0.930555556
60777	0.861111111
60778	0.861111111
60779	0.861111111
60780	0.861111111
60781	0.861111111
60782	0.861111111
60783	0.861111111
60784	0.861111111
60785	0.916666667
60786	0.916666667
60787	0.916666667
60788	0.916666667
60789	0.916666667
60790	0.916666667
60791	0.916666667
60792	0.916666667
60793	0.916666667
60794	0.916666667
60795	0.916666667
60796	0.875
60797	0.875
60798	0.875
60799	0.875
60800	0.875
60801	0.875
60802	0.875
60803	0.875
60804	0.875
60805	0.875
60806	0.875
60807	0.944444444
60808	0.944444444
60809	0.944444444
60810	0.944444444
60811	0.944444444
60812	0.944444444
60813	0.944444444
60814	0.944444444
60815	0.875
60816	0.875
60817	0.875
60818	0.875
60819	0.875
60820	0.875
60821	0.958333333
60822	0.958333333
60823	0.958333333
60824	0.958333333
60825	0.958333333
60826	0.958333333
60827	0.958333333
60828	0.958333333
60829	0.958333333
60830	0.958333333
60831	0.958333333
60832	0.958333333
60833	0.958333333
60834	0.958333333
60835	0.958333333
60836	0.958333333
60837	0.958333333
60838	0.958333333
60839	0.958333333
60840	0.958333333
60841	0.958333333
60842	0.958333333
60843	0.958333333
60844	0.958333333
60845	0.958333333
60846	0.958333333
60847	0.958333333
60848	0.958333333
60849	0.958333333
60850	0.958333333
60851	0.958333333
60852	0.958333333
60853	0.958333333
60854	0.958333333
60855	0.958333333
60856	0.958333333
60857	0.958333333
60858	0.958333333
60859	0.958333333
60860	0.958333333
60861	0.958333333
60862	0.958333333
60863	0.875
60864	0.875
60865	0.875
60866	0.875
60867	0.875
60868	0.875
60869	0.875
60870	0.875
60871	0.875
60872	0.875
60873	0.902777778
60874	0.902777778
60875	0.902777778
60876	0.902777778
60877	0.902777778
60878	0.902777778
60879	0.902777778
60880	0.902777778
60881	0.902777778
60882	0.902777778
60883	0.902777778
60884	0.902777778
60885	0.902777778
60886	0.902777778
60887	0.902777778
60888	0.861111111
60889	0.861111111
60890	0.902777778
60891	0.902777778
60892	0.902777778
60893	0.902777778
60894	0.930555556
60895	0.930555556
60896	0.930555556
60897	0.930555556
60898	0.930555556
60899	0.930555556
60900	0.930555556
60901	0.930555556
60902	0.930555556
60903	0.930555556
60904	0.930555556
60905	0.930555556
60906	0.930555556
60907	0.930555556
60908	0.930555556
60909	0.930555556
60910	0.625
60911	0.944444444
60912	0.944444444
60913	0.944444444
60914	0.694444444
60915	0.694444444
60916	0.694444444
60917	0.944444444
60918	0.944444444
60919	0.819444444
60920	0.819444444
60921	0.819444444
60922	0.819444444
60923	0.819444444
60924	0.819444444
60925	0.819444444
60926	0.819444444
60927	0.958333333
60928	0.958333333
60929	0.958333333
60930	0.958333333
60931	0.958333333
60932	0.958333333
60933	0.958333333
60934	0.958333333
60935	0.958333333
60936	0.958333333
60937	0.958333333
60938	0.958333333
60939	0.958333333
60940	0.958333333
60941	0.958333333
60942	0.722222222
60943	0.722222222
60944	0.722222222
60945	0.722222222
60946	0.722222222
60947	0.944444444
60948	0.944444444
60949	0.944444444
60950	0.944444444
60951	0.944444444
60952	0.944444444
60953	0.944444444
60954	0.944444444
60955	0.944444444
60956	0.944444444
60957	0.944444444
60958	0.944444444
60959	0.944444444
60960	0.944444444
60961	0.763888889
60962	0.944444444
60963	0.944444444
60964	0.944444444
60965	0.944444444
60966	0.944444444
60967	0.944444444
60968	0.944444444
60969	0.944444444
60970	0.944444444
60971	0.944444444
60972	0.944444444
60973	0.944444444
60974	0.944444444
60975	0.944444444
60976	0.944444444
60977	0.944444444
60978	0.944444444
60979	0.944444444
60980	0.944444444
60981	0.944444444
60982	0.944444444
60983	0.944444444
60984	0.944444444
60985	0.944444444
60986	0.944444444
60987	0.944444444
60988	0.944444444
60989	0.944444444
60990	0.944444444
60991	0.944444444
60992	0.944444444
60993	0.944444444
60994	0.944444444
60995	0.944444444
60996	0.944444444
60997	0.944444444
60998	0.944444444
60999	0.944444444
61000	0.944444444
61001	0.944444444
61002	0.944444444
61003	0.944444444
61004	0.944444444
61005	0.763888889
61006	0.763888889
61007	0.763888889
61008	0.763888889
61009	0.763888889
61010	0.763888889
61011	0.763888889
61012	0.763888889
61013	0.763888889
61014	0.763888889
61015	0.763888889
61016	0.763888889
61017	0.763888889
61018	0.944444444
61019	0.944444444
61020	0.944444444
61021	0.944444444
61022	0.944444444
61023	0.944444444
61024	0.944444444
61025	0.944444444
61026	0.944444444
61027	0.944444444
61028	0.944444444
61029	0.944444444
61030	0.944444444
61031	0.944444444
61032	0.944444444
61033	0.944444444
61034	0.944444444
61035	0.944444444
61036	0.944444444
61037	0.944444444
61038	0.944444444
61039	0.944444444
61040	0.944444444
61041	0.944444444
61042	0.944444444
61043	0.944444444
61044	0.944444444
61045	0.944444444
61046	0.944444444
61047	0.944444444
61048	0.944444444
61049	0.944444444
61050	0.944444444
61051	0.944444444
61052	0.944444444
61053	0.944444444
61054	0.763888889
61055	0.763888889
61056	0.763888889
61057	0.763888889
61058	0.763888889
61059	0.763888889
61060	0.763888889
61061	0.763888889
61062	0.763888889
61063	0.763888889
61064	0.763888889
61065	0.763888889
61066	0.763888889
61067	0.763888889
61068	0.958333333
61069	0.958333333
61070	0.958333333
61071	0.958333333
61072	0.958333333
61073	0.958333333
61074	0.958333333
61075	0.958333333
61076	0.958333333
61077	0.958333333
61078	0.958333333
61079	0.958333333
61080	0.958333333
61081	0.958333333
61082	0.958333333
61083	0.958333333
61084	0.958333333
61085	0.958333333
61086	0.958333333
61087	0.958333333
61088	0.958333333
61089	0.958333333
61090	0.958333333
61091	0.958333333
61092	0.958333333
61093	0.958333333
61094	0.958333333
61095	0.958333333
61096	0.958333333
61097	0.958333333
61098	0.958333333
61099	0.958333333
61100	0.958333333
61101	0.958333333
61102	0.958333333
61103	0.958333333
61104	0.958333333
61105	0.958333333
61106	0.958333333
61107	0.958333333
61108	0.958333333
61109	0.958333333
61110	0.958333333
61111	0.958333333
61112	0.958333333
61113	0.958333333
61114	0.958333333
61115	0.958333333
61116	0.958333333
61117	0.958333333
61118	0.958333333
61119	0.958333333
61120	0.958333333
61121	0.958333333
61122	0.958333333
61123	0.958333333
61124	0.958333333
61125	0.958333333
61126	0.958333333
61127	0.958333333
61128	0.958333333
61129	0.958333333
61130	0.958333333
61131	0.958333333
61132	0.958333333
61133	0.958333333
61134	0.958333333
61135	0.958333333
61136	0.958333333
61137	0.958333333
61138	0.958333333
61139	0.958333333
61140	0.958333333
61141	0.958333333
61142	0.958333333
61143	0.958333333
61144	0.958333333
61145	0.958333333
61146	0.958333333
61147	0.958333333
61148	0.958333333
61149	0.958333333
61150	0.958333333
61151	0.958333333
61152	0.958333333
61153	0.958333333
61154	0.958333333
61155	0.958333333
61156	0.75
61157	0.75
61158	0.75
61159	0.75
61160	0.75
61161	0.75
61162	0.75
61163	0.75
61164	0.75
61165	0.75
61166	0.75
61167	0.75
61168	0.75
61169	0.958333333
61170	0.958333333
61171	0.958333333
61172	0.958333333
61173	0.958333333
61174	0.958333333
61175	0.958333333
61176	0.958333333
61177	0.958333333
61178	0.958333333
61179	0.958333333
61180	0.958333333
61181	0.958333333
61182	0.958333333
61183	0.958333333
61184	0.958333333
61185	0.958333333
61186	0.958333333
61187	0.958333333
61188	0.958333333
61189	0.708333333
61190	0.708333333
61191	0.708333333
61192	0.708333333
61193	0.916666667
61194	0.916666667
61195	0.916666667
61196	0.916666667
61197	0.916666667
61198	0.888888889
61199	0.888888889
61200	0.888888889
61201	0.888888889
61202	0.888888889
61203	0.888888889
61204	0.888888889
61205	0.888888889
61206	0.888888889
61207	0.888888889
61208	0.875
61209	0.875
61210	0.930555556
61211	0.930555556
61212	0.930555556
61213	0.930555556
61214	0.930555556
61215	0.930555556
61216	0.930555556
61217	0.930555556
61218	0.888888889
61219	0.888888889
61220	0.930555556
61221	0.930555556
61222	0.930555556
61223	0.930555556
61224	0.930555556
61225	0.930555556
61226	0.930555556
61227	0.930555556
61228	0.930555556
61229	0.930555556
61230	0.930555556
61231	0.930555556
61232	0.930555556
61233	0.930555556
61234	0.930555556
61235	0.930555556
61236	0.930555556
61237	0.930555556
61238	0.930555556
61239	0.930555556
61240	0.930555556
61241	0.930555556
61242	0.930555556
61243	0.930555556
61244	0.847222222
61245	0.847222222
61246	0.847222222
61247	0.847222222
61248	0.847222222
61249	0.847222222
61250	0.847222222
61251	0.930555556
61252	0.930555556
61253	0.930555556
61254	0.847222222
61255	0.847222222
61256	0.847222222
61257	0.847222222
61258	0.847222222
61259	0.847222222
61260	0.847222222
61261	0.847222222
61262	0.847222222
61263	0.930555556
61264	0.930555556
61265	0.930555556
61266	0.930555556
61267	0.930555556
61268	0.930555556
61269	0.930555556
61270	0.930555556
61271	0.930555556
61272	0.930555556
61273	0.930555556
61274	0.930555556
61275	0.930555556
61276	0.930555556
61277	0.930555556
61278	0.930555556
61279	0.930555556
61280	0.930555556
61281	0.930555556
61282	0.930555556
61283	0.930555556
61284	0.930555556
61285	0.930555556
61286	0.930555556
61287	0.930555556
61288	0.930555556
61289	0.930555556
61290	0.930555556
61291	0.930555556
61292	0.666666667
61293	0.666666667
61294	0.944444444
61295	0.944444444
61296	0.944444444
61297	0.944444444
61298	0.944444444
61299	0.944444444
61300	0.777777778
61301	0.777777778
61302	0.944444444
61303	0.944444444
61304	0.75
61305	0.958333333
61306	0.958333333
61307	0.958333333
61308	0.958333333
61309	0.958333333
61310	0.958333333
61311	0.958333333
61312	0.958333333
61313	0.958333333
61314	0.958333333
61315	0.958333333
61316	0.958333333
61317	0.958333333
61318	0.958333333
61319	0.958333333
61320	0.958333333
61321	0.958333333
61322	0.958333333
61323	0.958333333
61324	0.958333333
61325	0.958333333
61326	0.958333333
61327	0.958333333
61328	0.958333333
61329	0.958333333
61330	0.958333333
61331	0.958333333
61332	0.958333333
61333	0.958333333
61334	0.958333333
61335	0.958333333
61336	0.958333333
61337	0.958333333
61338	0.958333333
61339	0.958333333
61340	0.958333333
61341	0.958333333
61342	0.958333333
61343	0.958333333
61344	0.958333333
61345	0.958333333
61346	0.958333333
61347	0.958333333
61348	0.958333333
61349	0.958333333
61350	0.958333333
61351	0.958333333
61352	0.958333333
61353	0.958333333
61354	0.958333333
61355	0.958333333
61356	0.958333333
61357	0.958333333
61358	0.958333333
61359	0.958333333
61360	0.958333333
61361	0.958333333
61362	0.958333333
61363	0.708333333
61364	0.708333333
61365	0.944444444
61366	0.944444444
61367	0.944444444
61368	0.944444444
61369	0.944444444
61370	0.944444444
61371	0.944444444
61372	0.944444444
61373	0.944444444
61374	0.944444444
61375	0.944444444
61376	0.944444444
61377	0.944444444
61378	0.944444444
61379	0.944444444
61380	0.944444444
61381	0.944444444
61382	0.944444444
61383	0.944444444
61384	0.944444444
61385	0.944444444
61386	0.944444444
61387	0.944444444
61388	0.944444444
61389	0.944444444
61390	0.944444444
61391	0.944444444
61392	0.944444444
61393	0.944444444
61394	0.944444444
61395	0.944444444
61396	0.944444444
61397	0.944444444
61398	0.944444444
61399	0.944444444
61400	0.944444444
61401	0.944444444
61402	0.944444444
61403	0.944444444
61404	0.944444444
61405	0.944444444
61406	0.944444444
61407	0.944444444
61408	0.944444444
61409	0.944444444
61410	0.944444444
61411	0.875
61412	0.958333333
61413	0.958333333
61414	0.958333333
61415	0.958333333
61416	0.958333333
61417	0.958333333
61418	0.958333333
61419	0.958333333
61420	0.958333333
61421	0.958333333
61422	0.958333333
61423	0.958333333
61424	0.958333333
61425	0.958333333
61426	0.958333333
61427	0.958333333
61428	0.958333333
61429	0.958333333
61430	0.958333333
61431	0.958333333
61432	0.958333333
61433	0.958333333
61434	0.958333333
61435	0.958333333
61436	0.958333333
61437	0.958333333
61438	0.958333333
61439	0.958333333
61440	0.958333333
61441	0.958333333
61442	0.958333333
61443	0.958333333
61444	0.958333333
61445	0.958333333
61446	0.958333333
61447	0.958333333
61448	0.958333333
61449	0.958333333
61450	0.958333333
61451	0.958333333
61452	0.958333333
61453	0.958333333
61454	0.958333333
61455	0.958333333
61456	0.958333333
61457	0.958333333
61458	0.958333333
61459	0.958333333
61460	0.958333333
61461	0.958333333
61462	0.958333333
61463	0.958333333
61464	0.958333333
61465	0.958333333
61466	0.958333333
61467	0.958333333
61468	0.958333333
61469	0.958333333
61470	0.958333333
61471	0.958333333
61472	0.958333333
61473	0.958333333
61474	0.958333333
61475	0.958333333
61476	0.958333333
61477	0.958333333
61478	0.958333333
61479	0.958333333
61480	0.958333333
61481	0.958333333
61482	0.958333333
61483	0.958333333
61484	0.958333333
61485	0.958333333
61486	0.958333333
61487	0.958333333
61488	0.958333333
61489	0.958333333
61490	0.958333333
61491	0.958333333
61492	0.958333333
61493	0.958333333
61494	0.958333333
61495	0.958333333
61496	0.958333333
61497	0.958333333
61498	0.958333333
61499	0.958333333
61500	0.958333333
61501	0.958333333
61502	0.958333333
61503	0.958333333
61504	0.958333333
61505	0.958333333
61506	0.958333333
61507	0.958333333
61508	0.958333333
61509	0.958333333
61510	0.958333333
61511	0.958333333
61512	0.958333333
61513	0.958333333
61514	0.958333333
61515	0.958333333
61516	0.958333333
61517	0.958333333
61518	0.958333333
61519	0.958333333
61520	0.958333333
61521	0.958333333
61522	0.958333333
61523	0.861111111
61524	0.861111111
61525	0.861111111
61526	0.861111111
61527	0.861111111
61528	0.861111111
61529	0.861111111
61530	0.861111111
61531	0.597222222
61532	0.875
61533	0.875
61534	0.875
61535	0.875
61536	0.875
61537	0.875
61538	0.875
61539	0.875
61540	0.875
61541	0.875
61542	0.875
61543	0.875
61544	0.875
61545	0.875
61546	0.875
61547	0.875
61548	0.875
61549	0.875
61550	0.875
61551	0.875
61552	0.875
61553	0.875
61554	0.875
61555	0.875
61556	0.888888889
61557	0.888888889
61558	0.888888889
61559	0.888888889
61560	0.888888889
61561	0.611111111
61562	0.930555556
61563	0.930555556
61564	0.875
61565	0.541666667
61566	0.541666667
61567	0.541666667
61568	0.875
61569	0.916666667
61570	0.916666667
61571	0.916666667
61572	0.916666667
61573	0.916666667
61574	0.916666667
61575	0.916666667
61576	0.847222222
61577	0.847222222
61578	0.847222222
61579	0.847222222
61580	0.847222222
61581	0.847222222
61582	0.847222222
61583	0.847222222
61584	0.847222222
61585	0.847222222
61586	0.930555556
61587	0.930555556
61588	0.930555556
61589	0.930555556
61590	0.930555556
61591	0.930555556
61592	0.930555556
61593	0.930555556
61594	0.930555556
61595	0.930555556
61596	0.930555556
61597	0.930555556
61598	0.930555556
61599	0.930555556
61600	0.930555556
61601	0.930555556
61602	0.930555556
61603	0.930555556
61604	0.930555556
61605	0.930555556
61606	0.930555556
61607	0.930555556
61608	0.930555556
61609	0.930555556
61610	0.930555556
61611	0.930555556
61612	0.930555556
61613	0.930555556
61614	0.930555556
61615	0.930555556
61616	0.930555556
61617	0.930555556
61618	0.930555556
61619	0.930555556
61620	0.930555556
61621	0.930555556
61622	0.861111111
61623	0.861111111
61624	0.861111111
61625	0.861111111
61626	0.861111111
61627	0.861111111
61628	0.861111111
61629	0.861111111
61630	0.861111111
61631	0.861111111
61632	0.861111111
61633	0.861111111
61634	0.916666667
61635	0.916666667
61636	0.888888889
61637	0.888888889
61638	0.888888889
61639	0.888888889
61640	0.888888889
61641	0.888888889
61642	0.888888889
61643	0.888888889
61644	0.888888889
61645	0.888888889
61646	0.861111111
61647	0.861111111
61648	0.861111111
61649	0.861111111
61650	0.861111111
61651	0.861111111
61652	0.861111111
61653	0.875
61654	0.875
61655	0.875
61656	0.875
61657	0.875
61658	0.875
61659	0.875
61660	0.875
61661	0.875
61662	0.875
61663	0.875
61664	0.875
61665	0.875
61666	0.875
61667	0.875
61668	0.875
61669	0.875
61670	0.875
61671	0.930555556
61672	0.847222222
61673	0.847222222
61674	0.847222222
61675	0.847222222
61676	0.847222222
61677	0.944444444
61678	0.944444444
61679	0.944444444
61680	0.944444444
61681	0.944444444
61682	0.944444444
61683	0.944444444
61684	0.944444444
61685	0.944444444
61686	0.944444444
61687	0.944444444
61688	0.75
61689	0.75
61690	0.75
61691	0.75
61692	0.944444444
61693	0.944444444
61694	0.944444444
61695	0.944444444
61696	0.944444444
61697	0.944444444
61698	0.944444444
61699	0.944444444
61700	0.944444444
61701	0.944444444
61702	0.944444444
61703	0.944444444
61704	0.944444444
61705	0.944444444
61706	0.944444444
61707	0.944444444
61708	0.944444444
61709	0.944444444
61710	0.708333333
61711	0.708333333
61712	0.708333333
61713	0.708333333
61714	0.708333333
61715	0.958333333
61716	0.958333333
61717	0.958333333
61718	0.958333333
61719	0.958333333
61720	0.958333333
61721	0.958333333
61722	0.958333333
61723	0.958333333
61724	0.958333333
61725	0.958333333
61726	0.791666667
61727	0.958333333
61728	0.958333333
61729	0.958333333
61730	0.958333333
61731	0.958333333
61732	0.958333333
61733	0.958333333
61734	0.958333333
61735	0.958333333
61736	0.958333333
61737	0.958333333
61738	0.958333333
61739	0.958333333
61740	0.958333333
61741	0.958333333
61742	0.958333333
61743	0.958333333
61744	0.958333333
61745	0.958333333
61746	0.958333333
61747	0.958333333
61748	0.958333333
61749	0.958333333
61750	0.958333333
61751	0.958333333
61752	0.958333333
61753	0.958333333
61754	0.958333333
61755	0.958333333
61756	0.958333333
61757	0.958333333
61758	0.958333333
61759	0.958333333
61760	0.958333333
61761	0.958333333
61762	0.958333333
61763	0.958333333
61764	0.958333333
61765	0.958333333
61766	0.958333333
61767	0.958333333
61768	0.958333333
61769	0.958333333
61770	0.958333333
61771	0.958333333
61772	0.958333333
61773	0.958333333
61774	0.958333333
61775	0.958333333
61776	0.958333333
61777	0.958333333
61778	0.958333333
61779	0.958333333
61780	0.958333333
61781	0.958333333
61782	0.958333333
61783	0.958333333
61784	0.75
61785	0.75
61786	0.958333333
61787	0.958333333
61788	0.958333333
61789	0.958333333
61790	0.958333333
61791	0.958333333
61792	0.958333333
61793	0.958333333
61794	0.958333333
61795	0.958333333
61796	0.958333333
61797	0.958333333
61798	0.708333333
61799	0.958333333
61800	0.958333333
61801	0.958333333
61802	0.958333333
61803	0.958333333
61804	0.958333333
61805	0.958333333
61806	0.958333333
61807	0.958333333
61808	0.958333333
61809	0.958333333
61810	0.958333333
61811	0.958333333
61812	0.958333333
61813	0.958333333
61814	0.958333333
61815	0.958333333
61816	0.958333333
61817	0.958333333
61818	0.958333333
61819	0.958333333
61820	0.958333333
61821	0.958333333
61822	0.958333333
61823	0.958333333
61824	0.958333333
61825	0.958333333
61826	0.958333333
61827	0.958333333
61828	0.958333333
61829	0.958333333
61830	0.958333333
61831	0.958333333
61832	0.958333333
61833	0.958333333
61834	0.958333333
61835	0.958333333
61836	0.958333333
61837	0.958333333
61838	0.958333333
61839	0.958333333
61840	0.958333333
61841	0.958333333
61842	0.958333333
61843	0.958333333
61844	0.958333333
61845	0.958333333
61846	0.958333333
61847	0.958333333
61848	0.958333333
61849	0.958333333
61850	0.958333333
61851	0.958333333
61852	0.958333333
61853	0.958333333
61854	0.958333333
61855	0.958333333
61856	0.958333333
61857	0.958333333
61858	0.958333333
61859	0.958333333
61860	0.958333333
61861	0.958333333
61862	0.958333333
61863	0.958333333
61864	0.958333333
61865	0.958333333
61866	0.958333333
61867	0.958333333
61868	0.958333333
61869	0.958333333
61870	0.958333333
61871	0.833333333
61872	0.833333333
61873	0.833333333
61874	0.833333333
61875	0.958333333
61876	0.958333333
61877	0.958333333
61878	0.958333333
61879	0.958333333
61880	0.958333333
61881	0.958333333
61882	0.708333333
61883	0.958333333
61884	0.958333333
61885	0.958333333
61886	0.958333333
61887	0.958333333
61888	0.958333333
61889	0.958333333
61890	0.861111111
61891	0.861111111
61892	0.944444444
61893	0.944444444
61894	0.944444444
61895	0.944444444
61896	0.944444444
61897	0.944444444
61898	0.944444444
61899	0.944444444
61900	0.944444444
61901	0.944444444
61902	0.944444444
61903	0.944444444
61904	0.944444444
61905	0.944444444
61906	0.944444444
61907	0.944444444
61908	0.944444444
61909	0.944444444
61910	0.944444444
61911	0.944444444
61912	0.944444444
61913	0.944444444
61914	0.944444444
61915	0.944444444
61916	0.944444444
61917	0.944444444
61918	0.944444444
61919	0.944444444
61920	0.944444444
61921	0.944444444
61922	0.944444444
61923	0.944444444
61924	0.944444444
61925	0.944444444
61926	0.944444444
61927	0.944444444
61928	0.944444444
61929	0.944444444
61930	0.944444444
61931	0.944444444
61932	0.944444444
61933	0.944444444
61934	0.944444444
61935	0.944444444
61936	0.944444444
61937	0.944444444
61938	0.944444444
61939	0.944444444
61940	0.944444444
61941	0.944444444
61942	0.944444444
61943	0.944444444
61944	0.944444444
61945	0.944444444
61946	0.944444444
61947	0.944444444
61948	0.944444444
61949	0.944444444
61950	0.944444444
61951	0.944444444
61952	0.944444444
61953	0.944444444
61954	0.944444444
61955	0.944444444
